graph_name,dataset,role,source,target,path_length
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,140,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,55,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,51,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,118,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,199,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,67,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,201,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,45,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,178,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,112,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,203,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,44,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,153,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,117,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,190,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,27,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,152,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,28,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,85,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,72,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,7,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,92,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,132,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,61,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,177,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,2,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,205,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,113,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,40,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,79,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,71,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,46,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,78,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,183,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,175,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,69,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,141,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,123,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,70,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,176,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,135,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,164,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,74,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,75,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,47,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,133,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,49,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,68,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,184,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,98,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,83,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,119,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,57,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,39,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,122,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,19,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,22,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,129,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,156,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,137,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,134,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,63,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,52,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,60,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,94,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,20,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,73,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,196,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,32,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,96,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,81,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,147,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,97,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,31,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,166,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,48,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,127,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,158,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,30,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,131,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,128,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,198,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,82,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,146,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,138,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,154,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,206,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,159,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,38,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,77,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,161,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,157,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,65,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,43,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,162,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,91,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,33,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,16,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,155,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,29,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,163,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,130,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,76,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,84,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,187,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,197,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,15,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,136,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,41,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,204,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,64,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,6,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,160,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,188,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,4,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,195,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,9,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,80,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,5,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,151,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,93,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,88,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,17,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,193,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,192,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,12,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,3,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,144,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,14,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,191,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,148,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,150,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,87,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,185,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,8,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,111,59,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,51,1
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,95,3
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,125,4
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,53,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,54,5
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,37,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,167,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,145,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,142,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,62,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,42,6
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,114,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,58,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,115,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,169,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,201,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,24,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,13,7
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,36,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,143,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,168,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,178,8
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,28,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,118,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,7,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,67,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,116,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,44,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,179,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,173,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,171,9
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,177,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,27,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,152,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,45,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,85,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,140,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,55,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,92,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,132,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,202,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,199,10
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,2,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,123,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,79,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,203,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,153,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,135,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,117,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,46,11
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,190,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,183,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,78,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,72,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,133,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,184,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,61,12
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,113,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,40,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,205,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,49,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,134,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,71,13
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,166,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,70,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,176,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,196,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,141,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,175,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,129,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,69,14
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,164,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,48,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,74,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,30,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,75,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,47,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,147,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,68,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,98,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,83,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,119,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,57,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,39,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,138,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,122,15
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,19,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,38,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,22,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,65,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,156,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,91,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,137,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,33,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,16,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,29,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,94,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,63,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,52,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,60,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,20,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,73,16
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,15,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,136,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,32,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,96,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,64,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,6,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,81,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,4,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,97,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,31,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,5,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,93,17
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,193,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,192,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,127,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,158,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,3,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,144,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,131,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,191,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,128,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,198,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,82,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,146,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,154,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,206,18
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,187,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,17,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,159,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,77,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,161,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,157,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,12,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,43,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,162,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,155,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,195,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,163,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,80,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,130,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,76,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,84,19
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,197,20
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,41,20
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,204,20
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,160,20
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,188,20
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,9,20
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,151,20
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,88,20
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,14,21
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,148,21
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,150,22
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,87,22
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,8,22
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,185,22
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,112,59,23
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,141,1
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,190,1
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,69,1
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,72,1
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,40,2
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,117,2
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,47,2
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,61,2
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,164,2
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,205,2
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,75,2
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,71,2
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,175,3
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,137,3
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,140,3
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,70,3
metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,113,176,3
