graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,51,3,1.4334149956703186,0.6666666666666666,0.22952724499535146,0.8333333333333334,0.014563106796116504,0.00961401847028179,0.07119587814036185,4.846290075924535e-06,0.002608957024669886,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.307344913482666,0.0,0.0,0.0,0.009708737864077669,0.008193227563343595,0.044836697884061395,4.504879041596971e-11,0.005427226949243854,7,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.0048543689320388345,0.0048543689320388345,-0.0014207909069381946,0.0014207909069381946,-0.026359180256300456,0.026359180256300456,-4.846245027134119e-06,4.846245027134119e-06,0.0028182699245739677,0.0028182699245739677
metr-la,metr-la,original,52,7,3.6379395872354507,0.6666666666666666,0.3447075925065099,0.8333333333333334,0.03398058252427184,0.0,0.06949114946284908,0.0005151130277042102,0.0037266372356399287,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.4809285402297974,0.6666666666666666,0.5459572675308767,0.8333333333333334,0.014563106796116504,4.735969689793985e-05,0.053280810982680574,1.2845282808227674e-06,0.005418890433010408,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.019417475728155338,0.019417475728155338,4.735969689793985e-05,4.735969689793985e-05,-0.016210338480168507,0.016210338480168507,-0.0005138284994233874,0.0005138284994233874,0.0016922531973704792,0.0016922531973704792
metr-la,metr-la,original,53,15,5.829381883144379,0.4380952380952381,0.16749360756251638,0.6460317460317461,0.07281553398058252,0.10229694529955008,0.07664858251874142,3.538880319439454e-05,0.005630608533796774,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,2.770197033882141,0.16666666666666666,0.1275877401201613,0.16666666666666666,0.019417475728155338,0.15903386218328203,0.06392958704621717,4.3707412530565405e-08,0.0056227687553346666,7,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05339805825242718,0.05339805825242718,0.05673691688373195,0.05673691688373195,-0.012718995472524253,0.012718995472524253,-3.5345095781863975e-05,3.5345095781863975e-05,-7.839778462107212e-06,7.839778462107212e-06
metr-la,metr-la,original,54,15,7.714373871684074,0.6666666666666666,0.318366795712867,0.8333333333333334,0.07281553398058252,0.018375562396400664,0.07968425983127678,0.0001214737177491113,0.006667033597438352,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,6,5.000801682472229,0.4666666666666667,0.40364534331111135,0.5666666666666667,0.029126213592233007,0.055884442339569025,0.06103206396057055,6.480357000295731e-08,0.007365391623024855,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,0.03750887994316836,0.03750887994316836,-0.018652195870706226,0.018652195870706226,-0.00012140891417910835,0.00012140891417910835,0.0006983580255865022,0.0006983580255865022
metr-la,metr-la,original,55,16,6.3732043877244,0.475,0.1834663059290356,0.7263888888888891,0.07766990291262135,0.02533743784039782,0.06636885032976772,2.1200734028247578e-05,0.006501322431248063,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,3.7556580901145935,0.1,0.08395388704356108,0.1,0.02427184466019417,0.010040255742363249,0.05322233416767933,1.2025865780010414e-07,0.007384706267973682,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05339805825242718,0.05339805825242718,-0.015297182098034573,0.015297182098034573,-0.013146516162088388,0.013146516162088388,-2.1080475370447475e-05,2.1080475370447475e-05,0.0008833838367256191,0.0008833838367256191
metr-la,metr-la,original,56,7,1.8874571546912193,0.3333333333333333,0.09423570524426271,0.42857142857142855,0.03398058252427184,0.02254321572341937,0.06495809221376865,0.0008290560741446118,0.0025873210250142264,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.5892709493637085,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0028605385891442158,5.961042472001283e-18,0.004995004995004996,18,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.02912621359223301,0.02912621359223301,-0.02254321572341937,0.02254321572341937,-0.062097553624624435,0.062097553624624435,-0.0008290560741446058,0.0008290560741446058,0.0024076839699907694,0.0024076839699907694
metr-la,metr-la,original,57,14,5.719749860465527,0.5824175824175825,0.2484906751778208,0.7838827838827837,0.06796116504854369,0.06938195595548188,0.07685998508161491,0.036237681602933954,0.004311496795677577,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.1953253149986267,0.6666666666666666,0.5453265404496985,0.8333333333333334,0.019417475728155338,0.10423869287236562,0.06570395749127168,0.0073024483530926085,0.004299433378824816,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038835,0.04854368932038835,0.034856736916883735,0.034856736916883735,-0.011156027590343232,0.011156027590343232,-0.028935233249841347,0.028935233249841347,-1.2063416852761168e-05,1.2063416852761168e-05
metr-la,metr-la,original,58,15,5.93549308180809,0.5619047619047619,0.21123402144842093,0.780952380952381,0.07281553398058252,0.0711816244376036,0.08165047491576427,7.965897602773367e-05,0.005554827151963257,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.3934085369110107,0.8333333333333334,0.6957596492349074,0.9166666666666666,0.019417475728155338,0.0,0.06545321914796369,4.77033501152098e-07,0.00536725605867899,7,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05339805825242718,0.05339805825242718,-0.0711816244376036,0.0711816244376036,-0.01619725576780058,0.01619725576780058,-7.918194252658156e-05,7.918194252658156e-05,-0.0001875710932842667,0.0001875710932842667
metr-la,metr-la,original,59,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,2.10542860378728e-06,0.003480379256504225,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.644572675228119,1.0,0.8763553839186198,1.0,0.009708737864077669,0.0,0.03569761738396548,7.277069434084671e-10,0.0034321184469693596,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.024271844660194174,0.024271844660194174,-0.0001894387875917594,0.0001894387875917594,-0.008667151671157843,0.008667151671157843,-2.1047008968438716e-06,2.1047008968438716e-06,-4.8260809534865414e-05,4.8260809534865414e-05
metr-la,metr-la,original,6,12,3.8587899804115295,0.6666666666666666,0.21490284682611874,0.8333333333333334,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.01760808303330958,0.0036910403273629354,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,1.8885844349861145,0.6666666666666666,0.47252859352006227,0.8333333333333334,0.014563106796116504,0.0,0.05089293070913042,0.004688162286484939,0.0032292205756837404,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,-0.005162206961875444,0.005162206961875444,-0.011013047596234567,0.011013047596234567,-0.012919920746824642,0.012919920746824642,-0.00046181975167919505,0.00046181975167919505
metr-la,metr-la,original,60,12,5.418406128883362,0.5909090909090909,0.2612443706957577,0.7954545454545454,0.058252427184466014,0.005446365143263083,0.06613456045087339,0.0003166746090253409,0.005052257370461221,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.611474931240082,0.6666666666666666,0.5748190882043519,0.8333333333333334,0.014563106796116504,0.1693582761070329,0.05507158177978041,1.4038971221702942e-06,0.004482976627465998,9,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,0.16391191096376984,0.16391191096376984,-0.011062978671092981,0.011062978671092981,-0.0003152707119031706,0.0003152707119031706,-0.0005692807429952228,0.0005692807429952228
metr-la,metr-la,original,61,6,3.0530977845191956,0.6666666666666666,0.33464105447109954,0.8333333333333334,0.029126213592233007,0.0,0.08174372087273592,0.0016102476890882376,0.0031639869663983456,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.735818088054657,1.0,0.7594094976285698,1.0,0.009708737864077669,0.0,0.06958686098099502,0.00010457926576806965,0.0031088738277116356,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.019417475728155338,0.019417475728155338,0.0,0.0,-0.012156859891740895,0.012156859891740895,-0.001505668423320168,0.001505668423320168,-5.511313868670998e-05,5.511313868670998e-05
metr-la,metr-la,original,62,10,4.627816826105118,0.6,0.2736143387260397,0.7925925925925924,0.04854368932038834,0.10916410134975137,0.07885321245054379,4.807436849113011e-05,0.004450912570022322,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.003467857837677,0.5,0.415170846500095,0.5,0.019417475728155338,0.11996211224248164,0.06469801400647392,2.608841907982025e-07,0.005004396666837781,7,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.029126213592233004,0.029126213592233004,0.010798010892730275,0.010798010892730275,-0.014155198444069872,0.014155198444069872,-4.7813484300331905e-05,4.7813484300331905e-05,0.0005534840968154583,0.0005534840968154583
metr-la,metr-la,original,63,12,5.444255709648132,0.5909090909090909,0.2617854498761612,0.7954545454545454,0.058252427184466014,0.00985081695477149,0.06630722151963966,0.00032125568731151277,0.005072553364674143,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.6063488721847534,0.6666666666666666,0.5748190882043519,0.8333333333333334,0.014563106796116504,0.0,0.055079672138367494,1.4083293533926428e-06,0.004476377751833692,9,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,-0.00985081695477149,0.00985081695477149,-0.01122754938127217,0.01122754938127217,-0.0003198473579581201,0.0003198473579581201,-0.0005961756128404511,0.0005961756128404511
metr-la,metr-la,original,64,10,2.478634834289551,0.7555555555555555,0.19392268754991637,0.8777777777777778,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.0019779053108509863,0.0030504677249659265,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.6028739809989929,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04628381959625136,5.805401090191793e-05,0.0022112871913087446,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,-4.735969689793985e-05,4.735969689793985e-05,-0.01189386114760694,0.01189386114760694,-0.0019198512999490684,0.0019198512999490684,-0.000839180533657182,0.000839180533657182
metr-la,metr-la,original,65,6,1.8947187513113022,1.0,0.30724897462201056,1.0,0.029126213592233007,0.0,0.05902691907775808,0.0017202386458460412,0.0024817135839970174,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.5977633595466614,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04758686682147788,0.00013717106340091882,0.001722558804352917,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.02427184466019417,0.02427184466019417,0.0,0.0,-0.011440052256280205,0.011440052256280205,-0.0015830675824451224,0.0015830675824451224,-0.0007591547796441003,0.0007591547796441003
metr-la,metr-la,original,66,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.1403704195127786e-06,0.0014518354835048178,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7462815234825876e-18,0.0007492507492507494,21,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.014563106796116504,0.014563106796116504,-0.01610229694529955,0.01610229694529955,-0.054154165049825946,0.054154165049825946,-1.1403704195100323e-06,1.1403704195100323e-06,-0.0007025847342540685,0.0007025847342540685
metr-la,metr-la,original,67,12,4.082275949418545,0.4393939393939394,0.1490807891837163,0.7095959595959594,0.058252427184466014,0.027610703291498933,0.08098533976224732,0.0023441977151024604,0.004080833012540963,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.780988872051239,1.0,0.7949133739205675,1.0,0.009708737864077669,0.0,0.04669301876288824,5.895659725666727e-10,0.004360647343802216,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038834,0.04854368932038834,-0.027610703291498933,0.027610703291498933,-0.03429232099935908,0.03429232099935908,-0.002344197125536488,0.002344197125536488,0.00027981433126125343,0.00027981433126125343
metr-la,metr-la,original,68,17,7.768881432712078,0.5955882352941176,0.2652265532619133,0.795343137254902,0.08252427184466019,0.04717025811034809,0.0773351070096042,0.034446660314812215,0.005814384688704583,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,4.204935610294342,0.6,0.5034129572442856,0.8,0.02427184466019417,0.008335306654037413,0.06453018983715338,0.004103748862463836,0.005538209161548001,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.058252427184466014,0.058252427184466014,-0.038834951456310676,0.038834951456310676,-0.01280491717245083,0.01280491717245083,-0.030342911452348378,0.030342911452348378,-0.00027617552715658144,0.00027617552715658144
metr-la,metr-la,original,69,12,5.381065174937248,0.5454545454545454,0.2562258061679651,0.7727272727272727,0.058252427184466014,0.2210277054226853,0.07324408418305674,0.00123625859730196,0.004995790626362696,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.111923038959503,0.3333333333333333,0.26937618557480764,0.3333333333333333,0.019417475728155338,0.19360644091877813,0.062463827265691885,2.484654285728243e-05,0.005568212818672547,9,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.038834951456310676,0.038834951456310676,-0.027421264503907167,0.027421264503907167,-0.010780256917364853,0.010780256917364853,-0.0012114120544446775,0.0012114120544446775,0.0005724221923098507,0.0005724221923098507
metr-la,metr-la,original,7,19,7.143117122352123,0.32748538011695905,0.1298296662949981,0.6286549707602347,0.09223300970873785,0.05773147051858868,0.0700954591999441,8.483624192421651e-05,0.007037438015953434,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.435904324054718,0.6666666666666666,0.5364643623866802,0.8333333333333334,0.014563106796116504,0.0,0.0583932144678352,1.299112049029924e-06,0.00439086436536641,10,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.07766990291262135,0.07766990291262135,-0.05773147051858868,0.05773147051858868,-0.011702244732108902,0.011702244732108902,-8.353712987518658e-05,8.353712987518658e-05,-0.0026465736505870236,0.0026465736505870236
metr-la,metr-la,original,70,12,4.805794402956963,0.45454545454545453,0.19737023541832785,0.6957070707070706,0.058252427184466014,0.05768411082169074,0.0804995537172958,0.010517760657915376,0.004333928046499406,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.41737163066864,0.6666666666666666,0.5303380916924584,0.8333333333333334,0.014563106796116504,0.004641250295998106,0.06538866144319497,0.0012246885482264307,0.0038493806279638037,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,-0.05304286052569263,0.05304286052569263,-0.015110892274100826,0.015110892274100826,-0.009293072109688945,0.009293072109688945,-0.0004845474185356021,0.0004845474185356021
metr-la,metr-la,original,71,17,6.810213342308998,0.4338235294117647,0.17541744925621394,0.6948529411764708,0.08252427184466019,0.10206014681506038,0.08144454845039534,0.012950976724694913,0.005818886656630239,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.322506368160248,0.5,0.46189339983924915,0.5,0.019417475728155338,0.1335543452521904,0.07041315906256262,0.0009948839798571412,0.0049281492927023005,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06310679611650485,0.06310679611650485,0.031494198437130014,0.031494198437130014,-0.011031389387832713,0.011031389387832713,-0.011956092744837771,0.011956092744837771,-0.0008907373639279381,0.0008907373639279381
metr-la,metr-la,original,72,18,7.660095326602459,0.4117647058823529,0.17123137054312815,0.7026143790849673,0.08737864077669902,0.2528534217381009,0.0840458554915625,0.007892203869146986,0.006699982090212089,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,6,4.923893868923187,0.4,0.32708858925884093,0.6666666666666666,0.029126213592233007,0.2507695950745915,0.07227949687755961,0.00041052611592169,0.007501973517028639,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05825242718446601,0.05825242718446601,-0.0020838266635093694,0.0020838266635093694,-0.011766358614002895,0.011766358614002895,-0.0074816777532252954,0.0074816777532252954,0.0008019914268165501,0.0008019914268165501
metr-la,metr-la,original,73,11,3.8722903355956078,0.36363636363636365,0.1387824953329378,0.6469696969696969,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.0017727934067020316,0.003914417795561971,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.5789753794670105,1.0,0.8202918168669406,1.0,0.009708737864077669,0.0,0.05325773742397158,1.12636087561866e-06,0.0036022965467691894,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,-0.07193937958797064,0.07193937958797064,-0.02057303714164331,0.02057303714164331,-0.001771667045826413,0.001771667045826413,-0.0003121212487927818,0.0003121212487927818
metr-la,metr-la,original,74,14,6.298567533493042,0.6373626373626373,0.28825686976676285,0.8186813186813187,0.06796116504854369,0.0,0.07724798952562804,0.02981939782234956,0.004787054450152777,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.3873390555381775,0.6666666666666666,0.5671394275092972,0.8333333333333334,0.019417475728155338,0.0,0.06519382482125516,0.005012869514837424,0.004498193643184875,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038835,0.04854368932038835,0.0,0.0,-0.012054164704372886,0.012054164704372886,-0.024806528307512135,0.024806528307512135,-0.0002888608069679015,0.0002888608069679015
metr-la,metr-la,original,75,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037037,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.00046440109771595433,0.004739619491081101,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.403904974460602,0.3333333333333333,0.29470787074256843,0.3333333333333333,0.019417475728155338,0.18224011366327256,0.057932369120963625,5.132089836351107e-06,0.005903756322968056,9,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.029126213592233004,0.029126213592233004,-0.007766990291262127,0.007766990291262127,-0.01035397678692361,0.01035397678692361,-0.0004592690078796032,0.0004592690078796032,0.0011641368318869557,0.0011641368318869557
metr-la,metr-la,original,76,12,4.828249469399452,0.5,0.22448556839478626,0.7323232323232325,0.058252427184466014,0.06232536111768885,0.0607063179541535,9.186800513286029e-05,0.004542023984721868,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.5925598740577698,1.0,0.8279979913390207,1.0,0.009708737864077669,0.0,0.045325160944307365,2.968201238819365e-08,0.0027583052675040046,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038834,0.04854368932038834,-0.06232536111768885,0.06232536111768885,-0.015381157009846137,0.015381157009846137,-9.18383231204721e-05,9.18383231204721e-05,-0.0017837187172178638,0.0017837187172178638
metr-la,metr-la,original,77,17,8.26368498057127,0.5220588235294118,0.23700562631227537,0.7561274509803924,0.08252427184466019,0.013829031494198438,0.05502369176096133,3.5303362391408735e-05,0.00755470280272165,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,7,5.578321158885956,0.2857142857142857,0.2380471062257536,0.5,0.03398058252427184,0.017901965427421264,0.045031802565659446,7.238529723459748e-08,0.0084846424873498,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038834,0.04854368932038834,0.004072933933222826,0.004072933933222826,-0.009991889195301883,0.009991889195301883,-3.523097709417414e-05,3.523097709417414e-05,0.0009299396846281496,0.0009299396846281496
metr-la,metr-la,original,78,13,5.061393320560455,0.47435897435897434,0.19259874135479535,0.7222222222222222,0.06310679611650485,0.04750177598863367,0.07006945420440622,0.00012817963750068643,0.005093739957935211,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,2.993502616882324,0.3333333333333333,0.2523944415841523,0.4166666666666667,0.019417475728155338,0.046317783566185176,0.05329225871235556,3.888550802551647e-06,0.005327843286411604,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.043689320388349516,0.043689320388349516,-0.0011839924224484946,0.0011839924224484946,-0.01677719549205066,0.01677719549205066,-0.0001242910866981348,0.0001242910866981348,0.00023410332847639305,0.00023410332847639305
metr-la,metr-la,original,79,16,6.091076076030731,0.5,0.20404541884426028,0.7430555555555555,0.07766990291262135,0.04205541084537059,0.06702985591104335,7.919314932540869e-05,0.005709152138593381,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,3.7111581563949585,0.5,0.39530902856439004,0.7166666666666668,0.02427184466019417,0.046033625384797536,0.05459645175130121,1.2867612254574418e-06,0.005787432318424055,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05339805825242718,0.05339805825242718,0.003978214539426948,0.003978214539426948,-0.012433404159742138,0.012433404159742138,-7.790638809995125e-05,7.790638809995125e-05,7.82801798306738e-05,7.82801798306738e-05
metr-la,metr-la,original,8,7,3.754454992711544,0.7619047619047619,0.3910941987068508,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,3.8900994240173174e-06,0.004274666252226983,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.5670300722122192,0.6666666666666666,0.5671911721131189,0.8333333333333334,0.014563106796116504,0.0,0.037516722988944054,2.026585026932475e-09,0.004932867160393332,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.019417475728155338,0.019417475728155338,0.0,0.0,-0.009058663761854123,0.009058663761854123,-3.888072838990385e-06,3.888072838990385e-06,0.0006582009081663488,0.0006582009081663488
metr-la,metr-la,original,80,20,8.631655842065811,0.6473684210526316,0.2691657753011463,0.8210526315789474,0.09708737864077668,0.0005209566658773383,0.06839357965271459,0.20171968642885865,0.00549439330545366,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,4.258375465869904,0.7,0.5985215342327105,0.85,0.02427184466019417,0.05237982476912148,0.05808671641939754,0.24900588984003263,0.004815642862396802,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.07281553398058252,0.07281553398058252,0.051858868103244145,0.051858868103244145,-0.010306863233317046,0.010306863233317046,0.04728620341117398,0.04728620341117398,-0.0006787504430568582,0.0006787504430568582
metr-la,metr-la,original,81,16,7.122049689292908,0.44166666666666665,0.1891749953399721,0.6944444444444446,0.07766990291262135,0.19336964243428842,0.062075280535697726,0.00012881939303918818,0.006588201608481072,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,6,4.090226173400879,0.26666666666666666,0.20332890853781085,0.26666666666666666,0.029126213592233007,0.1647170258110348,0.05144266542160846,4.743791700713512e-07,0.006363834745849961,9,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038834,0.04854368932038834,-0.028652616623253607,0.028652616623253607,-0.010632615114089264,0.010632615114089264,-0.00012834501386911682,0.00012834501386911682,-0.0002243668626311108,0.0002243668626311108
metr-la,metr-la,original,82,18,6.861564911901951,0.5032679738562091,0.19392939210643384,0.7472766884531592,0.08737864077669902,0.027610703291498933,0.05879435004194902,7.010639482628566e-05,0.0062150420950395574,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.2806469202041626,0.3333333333333333,0.28468983134261777,0.4166666666666667,0.019417475728155338,0.06493014444707554,0.04797147953287383,1.0029770138839091e-07,0.005020474018507407,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06796116504854369,0.06796116504854369,0.0373194411555766,0.0373194411555766,-0.01082287050907519,0.01082287050907519,-7.000609712489727e-05,7.000609712489727e-05,-0.0011945680765321504,0.0011945680765321504
metr-la,metr-la,original,83,7,2.7123033851385117,0.6666666666666666,0.2445084560740073,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.0006481779199756927,0.0040893148609940436,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.382776141166687,1.0,0.7320388046792227,1.0,0.009708737864077669,0.0,0.05380086022695075,1.666282179711347e-05,0.0036782384928066127,11,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.024271844660194174,0.024271844660194174,-0.00970873786407767,0.00970873786407767,-0.01364326988494765,0.01364326988494765,-0.0006315150981785792,0.0006315150981785792,-0.00041107636818743087,0.00041107636818743087
metr-la,metr-la,original,84,14,6.8970021083951,0.5164835164835165,0.2564070764856051,0.7545787545787545,0.06796116504854369,0.04522851053753256,0.05452718628377445,2.6599341147637826e-05,0.006416775228569894,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,7,5.268000781536102,0.3333333333333333,0.2722188529757294,0.634920634920635,0.03398058252427184,0.04645986265687899,0.04467197321237576,6.828817426973664e-08,0.007688796448623664,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.03398058252427184,0.03398058252427184,0.0012313521193464336,0.0012313521193464336,-0.009855213071398687,0.009855213071398687,-2.653105297336809e-05,2.653105297336809e-05,0.0012720212200537694,0.0012720212200537694
metr-la,metr-la,original,85,18,8.089483119547367,0.47058823529411764,0.21136289929648344,0.7320261437908496,0.08737864077669902,0.017759886336727444,0.06830559746636856,5.342876365545826e-05,0.007422358051335845,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.5501587986946106,0.8333333333333334,0.720747308134441,0.9166666666666666,0.019417475728155338,0.027184466019417475,0.05565734001281426,5.895205926895412e-07,0.005478195342811344,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06796116504854369,0.06796116504854369,0.009424579682690032,0.009424579682690032,-0.012648257453554301,0.012648257453554301,-5.283924306276872e-05,5.283924306276872e-05,-0.0019441627085245005,0.0019441627085245005
metr-la,metr-la,original,86,8,3.119104713201523,0.5,0.1979121680356878,0.75,0.038834951456310676,0.00023679848448969926,0.048413923198550826,5.533802264884887e-06,0.0040595452084678345,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.697782278060913,0.0,0.0,0.0,0.009708737864077669,9.47193937958797e-05,0.00842709739531971,8.393455899345822e-18,0.006822477781148415,14,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.029126213592233007,0.029126213592233007,-0.00014207909069381957,0.00014207909069381957,-0.03998682580323112,0.03998682580323112,-5.533802264876494e-06,5.533802264876494e-06,0.00276293257268058,0.00276293257268058
