graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,320,8,3.934109143912792,0.8214285714285714,0.4136208291489498,0.9107142857142857,0.024691358024691357,0.0,0.048813756128289365,8.206606790257792e-10,0.002723576281316142,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.8186407685279846,1.0,0.937293586974215,1.0,0.006172839506172839,0.0,0.007226350754014679,6.598532255563937e-15,0.00211461970171383,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.04158740537427469,0.04158740537427469,-8.206540804935237e-10,8.206540804935237e-10,-0.0006089565796023118,0.0006089565796023118
pems-bay,pems-bay,original,321,17,9.464029967784882,0.7352941176470589,0.40661478553169855,0.8676470588235294,0.05246913580246913,0.042254328632037604,0.0762106185111346,3.814119691890982e-05,0.0035798843438650586,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,7.312963545322418,0.6944444444444444,0.5783662966864703,0.8472222222222222,0.027777777777777776,0.02239804303787792,0.04278220568957448,1.0808378866689163e-05,0.0036841592382379786,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.019856285594159685,0.019856285594159685,-0.03342841282156012,0.03342841282156012,-2.7332818052220658e-05,2.7332818052220658e-05,0.00010427489437292003,0.00010427489437292003
pems-bay,pems-bay,original,322,16,9.990215227007866,0.8083333333333333,0.4859436352320256,0.9041666666666667,0.04938271604938271,0.0007262164124909222,0.07279002159557524,3.638828225111187e-05,0.0037070252916419416,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,7.0850167870521545,0.75,0.6718154443902253,0.869047619047619,0.024691358024691357,0.0014524328249818444,0.0411719824696552,1.1574688159563984e-05,0.0035125945480769826,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,0.0007262164124909222,0.0007262164124909222,-0.03161803912592004,0.03161803912592004,-2.481359409154789e-05,2.481359409154789e-05,-0.00019443074356495895,0.00019443074356495895
pems-bay,pems-bay,original,323,18,9.77697654813528,0.7189542483660131,0.3884420120498124,0.8594771241830066,0.05555555555555555,0.0024653136108244464,0.07541673699541732,3.7930388277920074e-05,0.0036703231561806475,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,7.332511782646179,0.6944444444444444,0.5805460780342385,0.8472222222222222,0.027777777777777776,0.0015670985743225165,0.04251748014766975,1.1024755190191611e-05,0.003680583138650849,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.0008982150365019299,0.0008982150365019299,-0.03289925684774757,0.03289925684774757,-2.690563308772846e-05,2.690563308772846e-05,1.0259982470201424e-05,1.0259982470201424e-05
pems-bay,pems-bay,original,324,20,9.480297535657883,0.4842105263157895,0.25074816874196587,0.7368421052631576,0.06172839506172839,0.02148071704315254,0.07924868976423304,0.00014300695224745465,0.003737767093805265,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.553037405014038,0.7142857142857143,0.5739027112644205,0.8492063492063493,0.021604938271604937,0.0036119711042311656,0.04231558226317431,6.638032025453565e-06,0.003033867190351455,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.017868745938921377,0.017868745938921377,-0.03693310750105872,0.03693310750105872,-0.00013636892022200108,0.00013636892022200108,-0.00070389990345381,0.00070389990345381
pems-bay,pems-bay,original,33,14,6.766576990485191,0.4175824175824176,0.20684511491527202,0.6758241758241753,0.043209876543209874,0.21064098153881433,0.07375433285856808,4.681720475283349e-07,0.0042195332371279,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.5496855974197388,0.8333333333333334,0.7288043397880442,0.9166666666666666,0.012345679012345678,0.0008791040782784848,0.011855128220049915,5.244653786280285e-13,0.0032978755701127695,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.20976187746053584,0.20976187746053584,-0.06189920463851817,0.06189920463851817,-4.6817152306295626e-07,4.6817152306295626e-07,-0.0009216576670151304,0.0009216576670151304
pems-bay,pems-bay,original,34,11,4.094801217317581,0.41818181818181815,0.17567711814115752,0.7090909090909091,0.033950617283950615,0.013052784466613156,0.0828649377363284,7.841355323244249e-05,0.002517619390800083,11,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.0746591687202454,1.0,0.6433828645725321,1.0,0.009259259259259259,0.0,0.03673059118360527,8.947505478141395e-09,0.0025647919656709354,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.013052784466613156,0.013052784466613156,-0.04613434655272313,0.04613434655272313,-7.840460572696434e-05,7.840460572696434e-05,4.717257487085258e-05,4.717257487085258e-05
pems-bay,pems-bay,original,35,9,3.7849454060196877,0.5555555555555556,0.25248789217884754,0.7592592592592593,0.027777777777777776,0.05224935978289951,0.06025127737810395,1.8813931892006455e-09,0.0025557842725391186,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.2621164321899414,0.3333333333333333,0.26170367473136974,0.3333333333333333,0.009259259259259259,0.001605320490769407,0.011842359419624115,1.095229780088532e-13,0.0029001476762114324,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.05064403929213011,0.05064403929213011,-0.04840891795847983,0.04840891795847983,-1.8812836662226367e-09,1.8812836662226367e-09,0.00034436340367231377,0.00034436340367231377
pems-bay,pems-bay,original,36,13,6.11214579641819,0.6282051282051282,0.31412393864589166,0.8055555555555555,0.040123456790123455,0.029220655123647896,0.06064509429969944,1.5156745612247952e-07,0.002828298792185245,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,3.6870294213294983,0.4,0.32149890534336495,0.4,0.015432098765432098,0.009459924320605434,0.02027238541121459,1.0613612293927505e-08,0.002710631641976198,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.019760730803042463,0.019760730803042463,-0.04037270888848485,0.04037270888848485,-1.40953843828552e-07,1.40953843828552e-07,-0.00011766715020904671,0.00011766715020904671
pems-bay,pems-bay,original,37,20,8.685605131089687,0.6578947368421053,0.3065872399293376,0.8289473684210527,0.06172839506172839,0.0,0.07419812864745871,0.08344548256999634,0.0025510323514610243,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.702362358570099,0.8571428571428571,0.700483193142898,0.9285714285714286,0.021604938271604937,0.0006115506631502503,0.027146538370096774,0.03818877667348203,0.0026276830105853664,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,0.0006115506631502503,0.0006115506631502503,-0.04705159027736194,0.04705159027736194,-0.045256705896514315,0.045256705896514315,7.665065912434207e-05,7.665065912434207e-05
pems-bay,pems-bay,original,38,9,5.3405762910842896,0.8888888888888888,0.4918724612101286,0.9444444444444444,0.027777777777777776,0.0,0.06741802504024204,2.3307991828246576e-05,0.002525599429064404,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.303119480609894,0.6,0.525148303829885,0.8,0.015432098765432098,1.9110958223445322e-05,0.03708807539925713,9.161763544385941e-07,0.0031256923655720993,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,1.9110958223445322e-05,1.9110958223445322e-05,-0.030329949640984906,0.030329949640984906,-2.2391815473807983e-05,2.2391815473807983e-05,0.0006000929365076952,0.0006000929365076952
pems-bay,pems-bay,original,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,15,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397262258482769e-34,0.0004739336492890996,24,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288605328694247e-33,2.2288605328694247e-33,5.037119123422768e-06,5.037119123422768e-06
pems-bay,pems-bay,original,4,27,10.42171460390091,0.4843304843304843,0.1938140019551962,0.7397910731244064,0.08333333333333333,0.053128463861178,0.08845900547663217,0.0001620662255233804,0.004121536432314428,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,5.950911045074463,0.35714285714285715,0.275883016329193,0.6398809523809523,0.024691358024691357,0.03407483851240301,0.05284940593974948,7.749446971747857e-06,0.003535850862054991,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.05864197530864197,0.05864197530864197,-0.019053625348774986,0.019053625348774986,-0.03560959953688269,0.03560959953688269,-0.00015431677855163255,0.00015431677855163255,-0.0005856855702594367,0.0005856855702594367
pems-bay,pems-bay,original,40,16,8.62669874727726,0.6083333333333333,0.337944643156249,0.8041666666666667,0.04938271604938271,0.0,0.06808319138550463,5.65483942653305e-07,0.0035922755696387106,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.374395489692688,0.8,0.7091560188576117,0.9,0.018518518518518517,0.0003822191644689064,0.02172263304956461,5.180435398593543e-08,0.003273148667166647,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,0.0003822191644689064,0.0003822191644689064,-0.04636055833594002,0.04636055833594002,-5.136795886673695e-07,5.136795886673695e-07,-0.00031912690247206353,0.00031912690247206353
pems-bay,pems-bay,original,41,20,10.66005264222622,0.6736842105263158,0.33936162277569104,0.8368421052631579,0.06172839506172839,0.01899629247410465,0.08851568839011105,0.00010366892766598146,0.004159431380418681,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,6.856577277183533,0.6428571428571429,0.5538868002735574,0.8214285714285714,0.024691358024691357,0.0016244314489928524,0.050290695462989685,1.2660660145827421e-05,0.003816149090778526,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.017371861025111797,0.017371861025111797,-0.038224992927121365,0.038224992927121365,-9.100826752015404e-05,9.100826752015404e-05,-0.0003432822896401546,0.0003432822896401546
pems-bay,pems-bay,original,42,22,16.105151623487473,0.9047619047619048,0.6280068091094925,0.9523809523809523,0.06790123456790123,0.01127546535183274,0.06371904246123668,0.24388777932435757,0.0037374633610104224,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,10,9.059776604175568,0.7333333333333333,0.6731775593082632,0.8666666666666667,0.030864197530864196,0.0,0.030273753613601132,0.20616382013572288,0.0032324727339016215,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.01127546535183274,0.01127546535183274,-0.03344528884763555,0.03344528884763555,-0.03772395918863469,0.03772395918863469,-0.000504990627108801,0.000504990627108801
pems-bay,pems-bay,original,43,9,4.571168214082718,0.6111111111111112,0.3575096892000011,0.6111111111111112,0.027777777777777776,0.042063219049803154,0.07464784884151213,0.0005598925949785364,0.002538559908102381,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.127105176448822,0.8333333333333334,0.6385813564045547,0.9166666666666666,0.012345679012345678,0.0,0.011657928250891465,8.125423954100792e-12,0.0027936145335185738,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.042063219049803154,0.042063219049803154,-0.06298992059062067,0.06298992059062067,-0.0005598925868531124,0.0005598925868531124,0.0002550546254161926,0.0002550546254161926
pems-bay,pems-bay,original,44,8,4.007366821169853,0.42857142857142855,0.2064362479091549,0.6607142857142857,0.024691358024691357,0.006191950464396284,0.050399173843041864,7.616489359667742e-08,0.0026730324845647257,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.031529486179352,0.16666666666666666,0.14297230228248206,0.16666666666666666,0.012345679012345678,0.001605320490769407,0.015025386493537863,1.1243399160783647e-12,0.003259920629818924,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.004586629973626877,0.004586629973626877,-0.035373787349504,0.035373787349504,-7.616376925676134e-08,7.616376925676134e-08,0.0005868881452541982,0.0005868881452541982
pems-bay,pems-bay,original,45,11,4.893902860581875,0.43636363636363634,0.21595507352685284,0.6863636363636364,0.033950617283950615,0.059702633490043185,0.0584916123839299,1.1961424795815161e-08,0.00333315779805154,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.513263463973999,0.3333333333333333,0.3102338386037692,0.3333333333333333,0.009259259259259259,0.00045866299736268775,0.011504059672194143,2.425366757409549e-15,0.003020607958998433,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.059243970492680494,0.059243970492680494,-0.046987552711735756,0.046987552711735756,-1.1961422370448403e-08,1.1961422370448403e-08,-0.000312549839053107,0.000312549839053107
pems-bay,pems-bay,original,46,4,2.549297273159027,1.0,0.5063560983916929,1.0,0.012345679012345678,0.012078125597217444,0.06887419735757323,6.373555871984745e-07,0.002346049411066406,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7188719511032104,1.0,0.9026918941110679,1.0,0.006172839506172839,0.0,0.005302275548161738,7.642720637058732e-20,0.0030173284754593565,20,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,-0.012078125597217444,0.012078125597217444,-0.0635719218094115,0.0635719218094115,-6.373555871983981e-07,6.373555871983981e-07,0.0006712790643929505,0.0006712790643929505
pems-bay,pems-bay,original,47,6,4.080597758293152,1.0,0.565127439316908,1.0,0.018518518518518517,0.0,0.04694809978331367,1.6157439612959235e-08,0.002662157786037914,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.640255928039551,1.0,0.9119829408245071,1.0,0.012345679012345678,0.0,0.011922796825104408,5.258549628957756e-12,0.0030172953610230024,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-0.03502530295820926,0.03502530295820926,-1.6152181063330277e-08,1.6152181063330277e-08,0.00035513757498508835,0.00035513757498508835
pems-bay,pems-bay,original,48,10,3.769275091588497,0.4666666666666667,0.2003175379188504,0.6962962962962966,0.030864197530864196,0.03577571379428964,0.07576680277505188,8.206216303862514e-05,0.002416881077311376,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.1132333874702454,0.3333333333333333,0.249613954459759,0.3333333333333333,0.009259259259259259,0.014906547414287352,0.042534862880035246,1.631912756492054e-06,0.0021414551079160177,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.020869166380002288,0.020869166380002288,-0.03323193989501663,0.03323193989501663,-8.043025028213309e-05,8.043025028213309e-05,-0.0002754259693953584,0.0002754259693953584
pems-bay,pems-bay,original,49,10,4.871625602245331,0.6444444444444445,0.31478947816158487,0.8148148148148147,0.030864197530864196,0.0001719986240110079,0.047448594676996796,4.857872938348856e-10,0.0034132899615514412,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.5556032061576843,1.0,0.8302356387601114,1.0,0.009259259259259259,0.0,0.007472284538584358,1.4383735648320837e-15,0.003100374744392747,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.0001719986240110079,0.0001719986240110079,-0.039976310138412435,0.039976310138412435,-4.857858554613208e-10,4.857858554613208e-10,-0.0003129152171586942,0.0003129152171586942
pems-bay,pems-bay,original,5,12,6.115103416144848,0.4393939393939394,0.2129265369114003,0.7095959595959594,0.037037037037037035,0.02018117188395826,0.05330537973789449,3.9513712201287884e-07,0.0038203636954646136,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.271160125732422,0.3333333333333333,0.24976528164468612,0.36666666666666664,0.018518518518518517,0.0019110958223445321,0.01720214919728033,3.618928813162988e-12,0.003853948960864683,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.018270076061613728,0.018270076061613728,-0.03610323054061416,0.03610323054061416,-3.9513350308406566e-07,3.9513350308406566e-07,3.358526540006915e-05,3.358526540006915e-05
pems-bay,pems-bay,original,50,13,4.385108828544617,0.2948717948717949,0.1192290516658843,0.5064102564102564,0.040123456790123455,0.05167603103619615,0.08125862008086443,9.169239508805167e-06,0.0027821896165135134,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.5179665684700012,1.0,0.6701203188326821,1.0,0.006172839506172839,0.0,0.03725098082452903,1.8892417076883525e-07,0.0019129981860551734,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.05167603103619615,0.05167603103619615,-0.0440076392563354,0.0440076392563354,-8.980315338036332e-06,8.980315338036332e-06,-0.00086919143045834,0.00086919143045834
pems-bay,pems-bay,original,51,15,8.945891186594963,0.7619047619047619,0.4453186634080478,0.8809523809523809,0.046296296296296294,0.00535106830256469,0.06828051962814036,1.2510929066253378e-06,0.0036165290733035094,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.12412965297699,0.7142857142857143,0.6277564409327278,0.8571428571428571,0.021604938271604937,0.012001681764323662,0.029971036689105245,2.4986985604937133e-07,0.0035325189358141546,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,0.006650613461758972,0.006650613461758972,-0.03830948293903511,0.03830948293903511,-1.0012230505759665e-06,1.0012230505759665e-06,-8.401013748935478e-05,8.401013748935478e-05
pems-bay,pems-bay,original,52,10,5.382266610860825,0.7333333333333333,0.38843995452639335,0.8666666666666667,0.030864197530864196,0.0003631082062454611,0.05844394443435716,1.641020179519616e-08,0.003272365765435959,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.374423921108246,0.6666666666666666,0.5643290822177319,0.8333333333333334,0.012345679012345678,0.0008026602453847035,0.01718121549608727,8.892290456235181e-13,0.00311906073114009,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0004395520391392424,0.0004395520391392424,-0.04126272893826989,0.04126272893826989,-1.6409312566150537e-08,1.6409312566150537e-08,-0.00015330503429586894,0.00015330503429586894
pems-bay,pems-bay,original,53,8,3.3990682512521744,0.6428571428571429,0.289295939052872,0.8214285714285714,0.024691358024691357,0.0,0.08147731046756974,2.23140502086293e-05,0.0016618569165851528,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.258745491504669,1.0,0.7991749593460936,1.0,0.009259259259259259,0.0,0.04448147665264627,3.925077309833507e-06,0.0015692144571764907,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.036995833814923475,0.036995833814923475,-1.8388972898795794e-05,1.8388972898795794e-05,-9.264245940866214e-05,9.264245940866214e-05
pems-bay,pems-bay,original,54,16,7.547903902828693,0.6166666666666667,0.30682988781329995,0.8083333333333333,0.04938271604938271,0.00833237778542216,0.06580703110028399,3.759114496499905e-07,0.0032354303113551314,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.916282892227173,0.6666666666666666,0.5673907619197128,0.8222222222222222,0.018518518518518517,0.0076443832893781285,0.021728669735629647,4.0741297847172886e-08,0.0031092610915678374,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.0006879944960440313,0.0006879944960440313,-0.044078361364654345,0.044078361364654345,-3.351701518028176e-07,3.351701518028176e-07,-0.00012616921978729403,0.00012616921978729403
pems-bay,pems-bay,original,55,17,8.518679350614548,0.5661764705882353,0.2990073296102672,0.7830882352941176,0.05246913580246913,0.12599854756717502,0.07940139451549197,4.929195499417728e-06,0.003576416634311387,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.720021724700928,0.6190476190476191,0.5244140818708376,0.7936507936507935,0.021604938271604937,5.733287467033597e-05,0.03661990779035956,2.4374451704424965e-07,0.003393146595507077,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.1259412146925047,0.1259412146925047,-0.042781486725132406,0.042781486725132406,-4.6854509823734786e-06,4.6854509823734786e-06,-0.00018327003880431016,0.00018327003880431016
pems-bay,pems-bay,original,56,8,4.4705445766448975,0.75,0.39387981331993,0.875,0.024691358024691357,0.0,0.0843617111187806,2.0478396659979764e-05,0.0024321112444987587,10,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.8613640666007996,1.0,0.9295186175867323,1.0,0.009259259259259259,0.0,0.0461389459980063,1.6196608764718455e-06,0.0023627895362900555,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.0382227651207743,0.0382227651207743,-1.8858735783507918e-05,1.8858735783507918e-05,-6.932170820870328e-05,6.932170820870328e-05
pems-bay,pems-bay,original,57,11,7.373946994543076,0.8,0.5110149022064535,0.8969696969696969,0.033950617283950615,0.0039941902687000725,0.05555754795694772,2.3973248223937497e-08,0.0034725890150705,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.281287312507629,0.6190476190476191,0.5667451181639487,0.8095238095238095,0.021604938271604937,3.8221916446890644e-05,0.013515198959453564,3.7206219086576442e-09,0.004027260116464813,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.003955968352253182,0.003955968352253182,-0.04204234899749416,0.04204234899749416,-2.0252626315279853e-08,2.0252626315279853e-08,0.0005546711013943132,0.0005546711013943132
pems-bay,pems-bay,original,58,9,3.033956363797188,0.5277777777777778,0.22837141115746892,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385474714464169,8.037413323713027e-06,0.002269666047179161,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.3875676989555359,1.0,0.7834458693933397,1.0,0.006172839506172839,0.0,0.039863125361763244,4.476528269013051e-07,0.001277383309774329,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.012078125597217444,0.012078125597217444,-0.03399162178287844,0.03399162178287844,-7.589760496811721e-06,7.589760496811721e-06,-0.0009922827374048318,0.0009922827374048318
pems-bay,pems-bay,original,59,22,16.09772789478302,0.9047619047619048,0.6278415992248298,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.24368494349837422,0.003736467622517177,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,10,9.064855456352234,0.7333333333333333,0.6733712764802084,0.8666666666666667,0.030864197530864196,0.0,0.030295836749249037,0.2061372576015156,0.0032344017059973687,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.0010319917440660474,0.0010319917440660474,-0.03345253769960128,0.03345253769960128,-0.03754768589685861,0.03754768589685861,-0.0005020659165198083,0.0005020659165198083
pems-bay,pems-bay,original,6,8,2.667993202805519,0.6428571428571429,0.23011474054880984,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.8490008915645583e-05,0.0014768062424388643,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,1,0.9050489664077759,0.0,0.0,0.0,0.0030864197530864196,0.0,0.04485876182140018,6.139698721735769e-08,0.001358443106322351,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-0.03511930395317267,0.03511930395317267,-1.8428611928428224e-05,1.8428611928428224e-05,-0.00011836313611651326,0.00011836313611651326
pems-bay,pems-bay,original,60,7,3.180159442126751,0.5238095238095238,0.2570865097925368,0.7301587301587301,0.021604938271604937,0.02990864961969193,0.0689278698052456,1.3636079818124784e-05,0.0025511292204943117,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.1917887330055237,0.3333333333333333,0.2676643218141784,0.3333333333333333,0.009259259259259259,0.012517677636356686,0.03784253983562402,1.7887190128201732e-07,0.002767183759606644,18,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.017390971983335245,0.017390971983335245,-0.031085329969621572,0.031085329969621572,-1.3457207916842766e-05,1.3457207916842766e-05,0.00021605453911233228,0.00021605453911233228
pems-bay,pems-bay,original,61,12,7.3044615387916565,0.8484848484848485,0.49583575741134933,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320472494083511,7.164495323023277e-07,0.0031128516011432314,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.176675736904144,0.6,0.529040368696572,0.8,0.018518518518518517,0.005064403929213011,0.027565733464486895,1.3966895841112402e-07,0.003391211663281366,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0006879944960440322,0.0006879944960440322,-0.03563899147634821,0.03563899147634821,-5.767805738912037e-07,5.767805738912037e-07,0.00027836006213813455,0.00027836006213813455
pems-bay,pems-bay,original,62,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.05066315025035355,0.07939942840275258,7.53548722523931e-06,0.0030043128172483045,11,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,2.811004400253296,0.6666666666666666,0.46078367568656736,0.8333333333333334,0.012345679012345678,0.002541757443718228,0.03386123529799387,5.636157683197514e-09,0.0033717517803900626,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.04812139280663532,0.04812139280663532,-0.045538193104758706,0.045538193104758706,-7.529851067556113e-06,7.529851067556113e-06,0.00036743896314175807,0.00036743896314175807
