graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,132,14,6.147463575005531,0.6043956043956044,0.2797636534656112,0.7912087912087914,0.043209876543209874,0.01662653365439743,0.052596928383594074,2.688462128064841e-08,0.002974089040940358,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.4408925473690033,0.0,0.0,0.0,0.012578616352201259,0.0175981588397516,0.05318776675059417,6.497834210450585e-06,0.003764308643572211,10.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.030631260191008616,0.030631260191008616,0.0009716251853541698,0.0009716251853541698,0.0005908383670000933,0.0005908383670000933,6.470949589169936e-06,6.470949589169936e-06,0.0007902196026318533,0.0007902196026318533
pems-bay,pems-bay,original,133,8,3.159025087952614,0.4642857142857143,0.19716861939724678,0.6726190476190476,0.024691358024691357,0.02042961434086305,0.051207499835683845,2.118395982123662e-09,0.0025809280046726842,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.3160969018936157,0.0,0.0,0.0,0.012578616352201259,0.021189214927682876,0.05214629679876887,9.946320828987467e-06,0.00386706935756888,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012112741672490098,0.012112741672490098,0.000759600586819828,0.000759600586819828,0.0009387969630850271,0.0009387969630850271,9.944202433005344e-06,9.944202433005344e-06,0.001286141352896196,0.001286141352896196
pems-bay,pems-bay,original,134,22,10.922578126192093,0.5714285714285714,0.28096899525506425,0.7857142857142857,0.06790123456790123,0.0046439628482972135,0.08474528474664227,0.00024816422727408225,0.004164762131860086,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,4.036051869392395,0.26666666666666666,0.18868787740180426,0.4444444444444445,0.01886792452830189,0.004424339821042398,0.08595954108379383,0.1753260407520391,0.003789474718929255,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04903331003959934,0.04903331003959934,-0.0002196230272548151,0.0002196230272548151,0.0012142563371515674,0.0012142563371515674,0.175077876524765,0.175077876524765,-0.0003752874129308312,0.0003752874129308312
pems-bay,pems-bay,original,135,6,3.7562632262706757,0.8,0.4769136666565224,0.9,0.018518518518518517,0.004892405305202002,0.04877200849918744,2.95365540824394e-10,0.0028989087666966753,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.9585362374782562,0.3333333333333333,0.22476170449933586,0.3333333333333333,0.009433962264150945,0.0049401821320159515,0.04964581551661578,1.7093977722996469e-06,0.003108980637685304,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.009084556254367573,0.009084556254367573,4.7776826813949146e-05,4.7776826813949146e-05,0.0008738070174283408,0.0008738070174283408,1.7091024067588224e-06,1.7091024067588224e-06,0.00021007187098862892,0.00021007187098862892
pems-bay,pems-bay,original,136,23,11.733700051903725,0.758893280632411,0.3986910585053714,0.8794466403162056,0.07098765432098765,0.03363528647326377,0.07033409700886777,0.14524764052065667,0.0030665083926736288,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,4.0036293268203735,0.3333333333333333,0.2452263452451706,0.6666666666666666,0.01886792452830189,0.03555343927940797,0.07065105356971367,0.005117202687045272,0.0040346254708902,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.05211972979268576,0.05211972979268576,0.0019181528061441994,0.0019181528061441994,0.0003169565608459046,0.0003169565608459046,-0.1401304378336114,0.1401304378336114,0.0009681170782165714,0.0009681170782165714
pems-bay,pems-bay,original,137,11,7.267713934183121,0.8,0.5170275019908052,0.9,0.033950617283950615,0.0,0.054813634497001544,1.956065237868868e-08,0.0034160578631505694,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.9596417248249054,0.0,0.0,0.0,0.006289308176100629,0.0,0.05526822636188485,8.261851611408983e-06,0.0016809241668101866,10.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027661309107849988,0.027661309107849988,0.0,0.0,0.00045459186488330805,0.00045459186488330805,8.242290959030295e-06,8.242290959030295e-06,-0.0017351336963403827,0.0017351336963403827
pems-bay,pems-bay,original,138,10,5.414968408644199,0.6666666666666666,0.35140403662903047,0.8259259259259261,0.030864197530864196,0.01813629935404961,0.05110226015388467,1.2990756149675907e-09,0.003604699403058005,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.5228757858276367,0.3333333333333333,0.21213674075928704,0.3333333333333333,0.009433962264150945,0.018848084439418288,0.051963523353852424,4.296497008661165e-06,0.0023811921686691336,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02143023526671325,0.02143023526671325,0.0007117850853686769,0.0007117850853686769,0.0008612631999677517,0.0008612631999677517,4.295197933046197e-06,4.295197933046197e-06,-0.0012235072343888716,0.0012235072343888716
pems-bay,pems-bay,original,139,18,11.29042100906372,1.0,0.6259934060356683,1.0,0.05555555555555555,0.0,0.05683187131259289,0.18124617600397594,0.0027062943361359764,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.121936857700348,0.0,0.0,0.0,0.006289308176100629,0.0,0.05688284788239728,0.0005071155582372352,0.0016195972622273219,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.049266247379454925,0.049266247379454925,0.0,0.0,5.097656980439236e-05,5.097656980439236e-05,-0.1807390604457387,0.1807390604457387,-0.0010866970739086546,0.0010866970739086546
pems-bay,pems-bay,original,14,9,4.675562761723995,0.6388888888888888,0.3444970532002798,0.8101851851851853,0.027777777777777776,0.03692237128769636,0.054829062293136256,5.721412513479539e-09,0.003133665213287718,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,3.008074700832367,0.1,0.06737286068357558,0.1,0.015723270440251572,0.03837073190087892,0.05583262053760099,3.767249456448659e-05,0.004157517991392944,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012054507337526204,0.012054507337526204,0.001448360613182556,0.001448360613182556,0.0010035582444647348,0.0010035582444647348,3.766677315197311e-05,3.766677315197311e-05,0.0010238527781052257,0.0010238527781052257
pems-bay,pems-bay,original,140,18,11.26801435649395,1.0,0.6250583854644282,1.0,0.05555555555555555,0.0,0.05681437616335007,0.1809029995276914,0.002701780528097948,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.118552416563034,0.0,0.0,0.0,0.006289308176100629,0.0,0.05686532540764225,0.0005055793647665528,0.0016161342541227855,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.049266247379454925,0.049266247379454925,0.0,0.0,5.0949244292178286e-05,5.0949244292178286e-05,-0.18039742016292484,0.18039742016292484,-0.0010856462739751627,0.0010856462739751627
pems-bay,pems-bay,original,141,21,9.110279738903046,0.48095238095238096,0.23400949308431426,0.7404761904761905,0.06481481481481481,0.09123571455872796,0.08290208842430234,0.0008993785198435613,0.0036924380084485406,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,10.0,6.18856805562973,0.2,0.14175342675144323,0.4,0.031446540880503145,0.09767275757395392,0.0844324839626851,0.009721899389521503,0.005737895988556588,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03336827393431167,0.03336827393431167,0.006437043015225963,0.006437043015225963,0.0015303955383827589,0.0015303955383827589,0.008822520869677941,0.008822520869677941,0.0020454579801080473,0.0020454579801080473
pems-bay,pems-bay,original,142,21,8.620118513703346,0.44285714285714284,0.2045136916280928,0.7214285714285714,0.06481481481481481,0.03095975232198142,0.08089292612136496,9.472920297993582e-05,0.003617848832680729,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,3.9785528481006622,0.23809523809523808,0.16756665166271706,0.47619047619047616,0.022012578616352203,0.032101263813661886,0.08218335466815169,0.01987528593850072,0.003473665266215903,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04280223619846261,0.04280223619846261,0.001141511491680465,0.001141511491680465,0.0012904285467867233,0.0012904285467867233,0.019780556735520784,0.019780556735520784,-0.00014418356646482599,0.00014418356646482599
pems-bay,pems-bay,original,143,7,3.625209763646126,0.6190476190476191,0.31962458289016127,0.7936507936507935,0.021604938271604937,0.04938271604938271,0.057663806366268354,1.8014879623707796e-09,0.0024426036055553136,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4465614557266235,0.0,0.0,0.0,0.006289308176100629,0.05126678967521774,0.05867750580812536,4.074271386257828e-07,0.0025385901739229397,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015315630095504308,0.015315630095504308,0.0018840736258350296,0.0018840736258350296,0.0010136994418570092,0.0010136994418570092,4.05625650663412e-07,4.05625650663412e-07,9.598656836762613e-05,9.598656836762613e-05
pems-bay,pems-bay,original,144,6,3.6268523782491684,0.6666666666666666,0.405775749447875,0.8222222222222223,0.018518518518518517,0.005408401177235026,0.060473793268331834,5.339691117989644e-09,0.002711019914354588,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4444254040718079,0.0,0.0,0.0,0.006289308176100629,0.00561474515405829,0.061526684782731,2.8672030273750013e-06,0.002616846216453048,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012229210342417888,0.012229210342417888,0.0002063439768232641,0.0002063439768232641,0.0010528915143991693,0.0010528915143991693,2.8618633362570115e-06,2.8618633362570115e-06,-9.417369790153986e-05,9.417369790153986e-05
pems-bay,pems-bay,original,145,25,10.792135916650295,0.3933333333333333,0.19619484649065205,0.6966666666666667,0.07716049382716049,0.0030577533157512514,0.08154434562602972,0.0014870971495969517,0.004172636017351874,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,2.89981572329998,0.13333333333333333,0.08386945538235634,0.16666666666666666,0.01886792452830189,0.0,0.08270597212001192,0.00879052607959999,0.0028736453181344057,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.0582925692988586,0.0582925692988586,-0.0030577533157512514,0.0030577533157512514,0.0011616264939822013,0.0011616264939822013,0.007303428930003038,0.007303428930003038,-0.001298990699217468,0.001298990699217468
pems-bay,pems-bay,original,146,8,3.303686074912548,0.42857142857142855,0.20876617366971903,0.6904761904761904,0.024691358024691357,0.061040400565684355,0.05883944847235345,1.4617449963169618e-08,0.002275611043735818,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,2.895374357700348,0.3,0.221895307980655,0.45,0.015723270440251572,0.06336924389421264,0.05994962674541672,0.00016691976141488795,0.0036767552785626346,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.008968087584439784,0.008968087584439784,0.002328843328528285,0.002328843328528285,0.0011101782730632698,0.0011101782730632698,0.00016690514396492477,0.00016690514396492477,0.0014011442348268168,0.0014011442348268168
pems-bay,pems-bay,original,147,12,5.4411559626460075,0.5606060606060606,0.255792375983241,0.7462121212121209,0.037037037037037035,0.05175247486908993,0.08294401240354483,0.00020206894700351642,0.00278508746066292,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,4.4462752640247345,0.2857142857142857,0.18785286740335247,0.4761904761904761,0.022012578616352203,0.054242803007757474,0.08436884927183948,0.007854463570502,0.0044854498750419285,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015024458420684832,0.015024458420684832,0.0024903281386675427,0.0024903281386675427,0.0014248368682946433,0.0014248368682946433,0.0076523946234984845,0.0076523946234984845,0.0017003624143790085,0.0017003624143790085
pems-bay,pems-bay,original,148,23,11.465356335043907,0.4980237154150198,0.25781174767643833,0.7417654808959157,0.07098765432098765,0.028609104460497647,0.06838722642474901,0.00012409348612380257,0.004122555335933781,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,11.0,7.6438643634319305,0.09090909090909091,0.06592447368720863,0.16969696969696968,0.03459119496855346,0.03227982461361427,0.06960883967080762,0.003738699267238584,0.007686759151536424,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03639645935243419,0.03639645935243419,0.0036707201531166224,0.0036707201531166224,0.0012216132460586143,0.0012216132460586143,0.0036146057811147813,0.0036146057811147813,0.003564203815602643,0.003564203815602643
pems-bay,pems-bay,original,149,17,7.306903995573521,0.4852941176470588,0.2134755633853034,0.7426470588235294,0.05246913580246913,0.0684363413981577,0.08274404858132427,3.1033254315815944e-05,0.003350481530439557,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,8.0,5.006576746702194,0.21428571428571427,0.13894348501777207,0.29761904761904756,0.025157232704402517,0.07130527944765193,0.08419283302069215,0.05232029332723428,0.004516911188549656,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027311903098066616,0.027311903098066616,0.0028689380494942296,0.0028689380494942296,0.001448784439367884,0.001448784439367884,0.05228926007291846,0.05228926007291846,0.001166429658110099,0.001166429658110099
pems-bay,pems-bay,original,15,7,3.5848269164562225,0.6190476190476191,0.3257437456285428,0.8095238095238095,0.021604938271604937,0.07092076596720559,0.06304093053607816,1.8129554494675997e-08,0.0026440876928108662,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0497072339057922,0.0,0.0,0.0,0.006289308176100629,0.07364640993591651,0.06411286064332467,1.599027824791772e-05,0.0019452025633941755,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015315630095504308,0.015315630095504308,0.002725643968710917,0.002725643968710917,0.001071930107246502,0.001071930107246502,1.597214869342304e-05,1.597214869342304e-05,-0.0006988851294166907,0.0006988851294166907
pems-bay,pems-bay,original,150,21,10.490360736846924,0.5142857142857142,0.2708789279668414,0.7444444444444448,0.06481481481481481,0.03648281924855712,0.06791944346320915,4.973196113499473e-05,0.0039938123475340955,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,5.017815172672272,0.14285714285714285,0.10623448190740407,0.20634920634920634,0.022012578616352203,0.03950161696724401,0.06910089893215934,0.0047338127507426135,0.004907987548137909,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04280223619846261,0.04280223619846261,0.0030187977186868914,0.0030187977186868914,0.001181455468950196,0.001181455468950196,0.004684080789607619,0.004684080789607619,0.0009141752006038137,0.0009141752006038137
pems-bay,pems-bay,original,151,23,11.794411331415176,0.5889328063241107,0.2984898393197569,0.7924901185770751,0.07098765432098765,0.005847953216374269,0.0899530105353797,0.00014970528946829415,0.004428509935222903,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,3.1259413957595825,0.5,0.3775928938572905,0.75,0.012578616352201259,0.0063289883538678255,0.09092257755748934,0.20487737240591652,0.0029271435568343344,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.058409037968786395,0.058409037968786395,0.0004810351374935568,0.0004810351374935568,0.0009695670221096381,0.0009695670221096381,0.20472766711644824,0.20472766711644824,-0.0015013663783885688,0.0015013663783885688
pems-bay,pems-bay,original,152,20,15.147679150104523,0.968421052631579,0.6828928513745645,0.9842105263157894,0.06172839506172839,0.0,0.060061157356012654,0.2381842094615875,0.0034942978443475354,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.9868834614753723,0.0,0.0,0.0,0.009433962264150945,0.0,0.06016445583541962,0.0016071641483114693,0.002233295556188384,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.05229443279757745,0.05229443279757745,0.0,0.0,0.00010329847940696718,0.00010329847940696718,-0.23657704531327603,0.23657704531327603,-0.0012610022881591513,0.0012610022881591513
pems-bay,pems-bay,original,153,8,5.586768999695778,1.0,0.6531004960584842,1.0,0.024691358024691357,0.0,0.0636897726828233,4.341360563537332e-06,0.0026836250236057196,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6947553753852844,0.0,0.0,0.0,0.0031446540880503146,0.0,0.06449381635691225,0.0013576329507017436,0.001487715106419194,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.021546703936641043,0.021546703936641043,0.0,0.0,0.0008040436740889417,0.0008040436740889417,0.0013532915901382063,0.0013532915901382063,-0.0011959099171865257,0.0011959099171865257
pems-bay,pems-bay,original,154,8,5.235919952392578,1.0,0.6225581249688368,1.0,0.024691358024691357,0.0,0.06301613260807165,3.895879686058024e-06,0.0025437524682541033,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,1.0,0.622978687286377,0.0,0.0,0.0,0.0031446540880503146,0.0,0.06381345321804616,0.0012173729393254007,0.0013825954168362718,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.021546703936641043,0.021546703936641043,0.0,0.0,0.0007973206099745056,0.0007973206099745056,0.0012134770596393426,0.0012134770596393426,-0.0011611570514178315,0.0011611570514178315
pems-bay,pems-bay,original,155,11,6.379182197153568,0.6,0.31578258794677744,0.8,0.033950617283950615,0.0,0.049410682415887155,6.646264480146191e-08,0.003936429505119718,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.2028130292892456,0.0,0.0,0.0,0.006289308176100629,0.0,0.04938829681111025,6.602652406326521e-06,0.0019158858609612502,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027661309107849988,0.027661309107849988,0.0,0.0,-2.2385604776908874e-05,2.2385604776908874e-05,6.536189761525059e-06,6.536189761525059e-06,-0.0020205436441584675,0.0020205436441584675
pems-bay,pems-bay,original,156,12,6.305664986371994,0.45454545454545453,0.24076251268071336,0.45454545454545453,0.037037037037037035,0.06513014562550165,0.05918935144352723,4.61958865595831e-08,0.003123532577939973,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,4.817315518856049,0.06666666666666667,0.049603639996644404,0.06666666666666667,0.01886792452830189,0.06789278415967304,0.06030613165944284,0.00011934493796542705,0.006266372807434074,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.018169112508735145,0.018169112508735145,0.0027626385341713855,0.0027626385341713855,0.0011167802159156096,0.0011167802159156096,0.00011929874207886747,0.00011929874207886747,0.003142840229494101,0.003142840229494101
