graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,323,18,9.77697654813528,0.7189542483660131,0.3884420120498124,0.8594771241830066,0.05555555555555555,0.0024653136108244464,0.07541673699541732,3.7930388277920074e-05,0.0036703231561806475,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,9.114732190966606,0.7802197802197802,0.49695506056441957,0.8901098901098901,0.043209876543209874,0.0024653136108244464,0.0754163124131388,3.201207523813757e-05,0.00353389754490451,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-4.245822785159392e-07,4.245822785159392e-07,-5.918313039782504e-06,5.918313039782504e-06,-0.0001364256112761377,0.0001364256112761377
pems-bay,pems-bay,original,324,20,9.480297535657883,0.4842105263157895,0.2507481687419659,0.7368421052631581,0.06172839506172839,0.02148071704315254,0.07924868976423304,0.00014300695224745465,0.003737767093805265,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,8.521728560328484,0.5523809523809524,0.3297401396160223,0.7746031746031745,0.046296296296296294,0.02148071704315254,0.07924822093957648,0.00011456563429431294,0.00347819284561134,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-4.6882465655484484e-07,4.6882465655484484e-07,-2.8441317953141715e-05,2.8441317953141715e-05,-0.0002595742481939253,0.0002595742481939253
pems-bay,pems-bay,original,33,14,6.766576990485191,0.4175824175824176,0.20684511491527205,0.6758241758241755,0.043209876543209874,0.21064098153881433,0.07375433285856808,4.681720475283349e-07,0.0042195332371279,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,6.766576990485191,0.4175824175824176,0.20684511491527205,0.6758241758241755,0.043209876543209874,0.2106600924970378,0.07375392678799454,4.3659366766729725e-07,0.004230917310521396,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,1.911095822346165e-05,1.911095822346165e-05,-4.060705735414727e-07,4.060705735414727e-07,-3.157837986103765e-08,3.157837986103765e-08,1.1384073393495842e-05,1.1384073393495842e-05
pems-bay,pems-bay,original,34,11,4.094801217317581,0.41818181818181815,0.17567711814115747,0.7090909090909091,0.033950617283950615,0.013052784466613156,0.0828649377363284,7.841355323244249e-05,0.002517619390800083,11,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,3.9422221928834915,0.4222222222222222,0.1863727412653269,0.7111111111111111,0.030864197530864196,0.013052784466613156,0.08286442514912219,5.795763214718655e-05,0.0025098663909281405,11,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-5.125872062083925e-07,5.125872062083925e-07,-2.0455921085255946e-05,2.0455921085255946e-05,-7.75299987194238e-06,7.75299987194238e-06
pems-bay,pems-bay,original,35,9,3.7849454060196877,0.5555555555555556,0.25248789217884754,0.7592592592592593,0.027777777777777776,0.05224935978289951,0.06025127737810395,1.8813931892006455e-09,0.0025557842725391186,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,3.7849454060196877,0.5555555555555556,0.25248789217884754,0.7592592592592593,0.027777777777777776,0.05224935978289951,0.06025100638427815,3.1709895449367074e-09,0.0025657696429565334,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.709938258030342e-07,2.709938258030342e-07,1.2895963557360619e-09,1.2895963557360619e-09,9.985370417414739e-06,9.985370417414739e-06
pems-bay,pems-bay,original,36,13,6.11214579641819,0.6282051282051282,0.3141239386458917,0.8055555555555554,0.040123456790123455,0.029220655123647896,0.06064509429969944,1.5156745612247952e-07,0.002828298792185245,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,6.11214579641819,0.6153846153846154,0.30993292783444776,0.7948717948717946,0.040123456790123455,0.029220655123647896,0.06064508621108142,2.429891479744663e-07,0.0028552012862332102,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-8.088618025370309e-09,8.088618025370309e-09,9.14216918519868e-08,9.14216918519868e-08,2.6902494047965388e-05,2.6902494047965388e-05
pems-bay,pems-bay,original,37,20,8.685605131089687,0.6578947368421053,0.30658723992933756,0.8289473684210527,0.06172839506172839,0.0,0.07419812864745871,0.08344548256999634,0.0025510323514610243,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,7.634377911686897,0.782051282051282,0.4663808068407448,0.8910256410256411,0.040123456790123455,0.0,0.07419811653955759,0.07082575515173227,0.002405438025620918,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-1.2107901126157117e-08,1.2107901126157117e-08,-0.012619727418264073,0.012619727418264073,-0.0001455943258401064,0.0001455943258401064
pems-bay,pems-bay,original,38,9,5.3405762910842896,0.8888888888888888,0.4918724612101285,0.9444444444444444,0.027777777777777776,0.0,0.06741802504024204,2.3307991828246576e-05,0.002525599429064404,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,5.2357393354177475,0.9285714285714286,0.5692258717376859,0.9642857142857143,0.024691358024691357,0.0,0.06741801504404009,1.3685828140695876e-05,0.002556212627287451,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-9.996201949524774e-09,9.996201949524774e-09,-9.6221636875507e-06,9.6221636875507e-06,3.0613198223047e-05,3.0613198223047e-05
pems-bay,pems-bay,original,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,15,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938643735154495e-33,0.0004688965301656768,15,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,6.370056976436793e-33,6.370056976436793e-33,0.0,0.0
pems-bay,pems-bay,original,4,27,10.42171460390091,0.4843304843304843,0.1938140019551962,0.7397910731244064,0.08333333333333333,0.053128463861178,0.08845900547663217,0.0001620662255233804,0.004121536432314428,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,21,9.366951063275337,0.4142857142857143,0.19544335358653595,0.7039682539682541,0.06481481481481481,0.053128463861178,0.08845898826717968,0.00012600286432521156,0.003896620427263372,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-1.7209452488065047e-08,1.7209452488065047e-08,-3.606336119816884e-05,3.606336119816884e-05,-0.0002249160050510554,0.0002249160050510554
pems-bay,pems-bay,original,40,16,8.62669874727726,0.6083333333333333,0.33794464315624906,0.8041666666666667,0.04938271604938271,0.0,0.06808319138550463,5.65483942653305e-07,0.0035922755696387106,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,8.62669874727726,0.5583333333333333,0.32254341181444673,0.7763888888888889,0.04938271604938271,0.0,0.06808318119107862,7.946997151929134e-07,0.0036321330303836635,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.0194426011689295e-08,1.0194426011689295e-08,2.2921577253960837e-07,2.2921577253960837e-07,3.9857460744952954e-05,3.9857460744952954e-05
pems-bay,pems-bay,original,41,20,10.66005264222622,0.6736842105263158,0.3393616227756911,0.8368421052631579,0.06172839506172839,0.01899629247410465,0.08851568839011105,0.00010366892766598146,0.004159431380418681,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,9.622110724449158,0.5666666666666667,0.347214578581392,0.7805555555555557,0.04938271604938271,0.01899629247410465,0.08850856205901315,6.428479104702733e-05,0.003971006478086289,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-7.126331097895289e-06,7.126331097895289e-06,-3.9384136618954134e-05,3.9384136618954134e-05,-0.0001884249023323915,0.0001884249023323915
pems-bay,pems-bay,original,42,22,16.105151623487473,0.9047619047619048,0.6280068091094924,0.9523809523809523,0.06790123456790123,0.01127546535183274,0.06371904246123668,0.24388777932435757,0.0037374633610104224,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,21,15.433314770460129,0.7714285714285715,0.5700009037864361,0.8857142857142857,0.06481481481481481,0.008198601077858043,0.06370946189918723,0.24618635583139778,0.003775339030838785,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,-0.0030768642739746974,0.0030768642739746974,-9.580562049443797e-06,9.580562049443797e-06,0.002298576507040212,0.002298576507040212,3.787566982836263e-05,3.787566982836263e-05
pems-bay,pems-bay,original,43,9,4.571168214082718,0.6111111111111112,0.35750968920000115,0.6111111111111112,0.027777777777777776,0.042063219049803154,0.07464784884151213,0.0005598925949785364,0.002538559908102381,12,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,4.571168214082718,0.6111111111111112,0.35750968920000115,0.6111111111111112,0.027777777777777776,0.042044108091579706,0.07464339353825272,0.0005811317218488068,0.002625344219200321,12,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,-1.911095822344777e-05,1.911095822344777e-05,-4.455303259404131e-06,4.455303259404131e-06,2.123912687027041e-05,2.123912687027041e-05,8.678431109793985e-05,8.678431109793985e-05
pems-bay,pems-bay,original,44,8,4.007366821169853,0.42857142857142855,0.2064362479091549,0.6607142857142855,0.024691358024691357,0.006191950464396284,0.050399173843041864,7.616489359667742e-08,0.0026730324845647257,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,4.007366821169853,0.42857142857142855,0.2064362479091549,0.6607142857142855,0.024691358024691357,0.006191950464396284,0.05039714289912166,9.297516454844345e-08,0.002674134582721271,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.0309439202059743e-06,2.0309439202059743e-06,1.6810270951766033e-08,1.6810270951766033e-08,1.1020981565451789e-06,1.1020981565451789e-06
pems-bay,pems-bay,original,45,11,4.893902860581875,0.43636363636363634,0.21595507352685284,0.6863636363636364,0.033950617283950615,0.059702633490043185,0.0584916123839299,1.1961424795815161e-08,0.00333315779805154,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,11,4.893902860581875,0.43636363636363634,0.21595507352685284,0.6863636363636364,0.033950617283950615,0.059702633490043185,0.05849160485955954,1.729752772651275e-08,0.0033515247907041044,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-7.524370362888e-09,7.524370362888e-09,5.336102930697589e-09,5.336102930697589e-09,1.8366992652564442e-05,1.8366992652564442e-05
pems-bay,pems-bay,original,46,4,2.549297273159027,1.0,0.506356098391693,1.0,0.012345679012345678,0.012078125597217444,0.06887419735757323,6.373555871984745e-07,0.002346049411066406,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,4,2.549297273159027,1.0,0.506356098391693,1.0,0.012345679012345678,0.012078125597217444,0.0688738432463426,3.9654449771210275e-07,0.002389231448202266,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-3.5411123062989436e-07,3.5411123062989436e-07,-2.4081108948637175e-07,2.4081108948637175e-07,4.318203713586004e-05,4.318203713586004e-05
pems-bay,pems-bay,original,47,6,4.080597758293152,1.0,0.5651274393169081,1.0,0.018518518518518517,0.0,0.04694809978331367,1.6157439612959235e-08,0.002662157786037914,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,6,4.080597758293152,1.0,0.5651274393169081,1.0,0.018518518518518517,0.0,0.046946337448855166,2.0905205733707126e-08,0.002662820118703634,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.7623344585049328e-06,1.7623344585049328e-06,4.7477661207478905e-09,4.7477661207478905e-09,6.623326657198558e-07,6.623326657198558e-07
pems-bay,pems-bay,original,48,10,3.769275091588497,0.4666666666666667,0.2003175379188504,0.6962962962962965,0.030864197530864196,0.03577571379428964,0.07576680277505188,8.206216303862514e-05,0.002416881077311376,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,3.6456664204597473,0.4444444444444444,0.2076469469349128,0.6851851851851855,0.027777777777777776,0.03577571379428964,0.0757663742420254,6.567506170375038e-05,0.002408453591156505,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-4.2853302648082625e-07,4.2853302648082625e-07,-1.6387101334874754e-05,1.6387101334874754e-05,-8.427486154871221e-06,8.427486154871221e-06
pems-bay,pems-bay,original,49,10,4.871625602245331,0.6444444444444445,0.3147894781615849,0.8148148148148147,0.030864197530864196,0.0001719986240110079,0.047448594676996796,4.857872938348856e-10,0.0034132899615514412,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,4.871625602245331,0.6444444444444445,0.3147894781615849,0.8148148148148147,0.030864197530864196,0.0001719986240110079,0.047448589725577604,8.821332508194775e-10,0.0034173979739701996,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-4.9514191913235805e-09,4.9514191913235805e-09,3.9634595698459194e-10,3.9634595698459194e-10,4.108012418758359e-06,4.108012418758359e-06
pems-bay,pems-bay,original,5,12,6.115103416144848,0.4393939393939394,0.2129265369114003,0.7095959595959596,0.037037037037037035,0.02018117188395826,0.05330537973789449,3.9513712201287884e-07,0.0038203636954646136,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.115103416144848,0.4393939393939394,0.2129265369114003,0.7095959595959596,0.037037037037037035,0.02018117188395826,0.053303107822414986,4.5854714065392875e-07,0.0038225480290125643,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.2719154795028396e-06,2.2719154795028396e-06,6.341001864104991e-08,6.341001864104991e-08,2.184333547950671e-06,2.184333547950671e-06
pems-bay,pems-bay,original,50,13,4.385108828544617,0.2948717948717949,0.1192290516658843,0.5064102564102564,0.040123456790123455,0.05167603103619615,0.08125862008086443,9.169239508805167e-06,0.0027821896165135134,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,4.258792281150818,0.30303030303030304,0.12746811304187322,0.5,0.037037037037037035,0.051695141994419595,0.0812581271737535,5.265218645750604e-06,0.0028175239212681,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,1.911095822344777e-05,1.911095822344777e-05,-4.929071109327499e-07,4.929071109327499e-07,-3.904020863054563e-06,3.904020863054563e-06,3.533430475458673e-05,3.533430475458673e-05
pems-bay,pems-bay,original,51,15,8.945891186594963,0.7619047619047619,0.4453186634080477,0.8809523809523809,0.046296296296296294,0.00535106830256469,0.06828051962814036,1.2510929066253378e-06,0.0036165290733035094,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,8.945891186594963,0.7523809523809524,0.44126359521055303,0.8761904761904762,0.046296296296296294,0.00535106830256469,0.06828050937453488,1.8162528158221345e-06,0.0036445562988646303,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.0253605478571792e-08,1.0253605478571792e-08,5.651599091967967e-07,5.651599091967967e-07,2.802722556112091e-05,2.802722556112091e-05
pems-bay,pems-bay,original,52,10,5.382266610860825,0.7333333333333333,0.3884399545263933,0.8666666666666667,0.030864197530864196,0.0003631082062454611,0.05844394443435716,1.641020179519616e-08,0.003272365765435959,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,5.382266610860825,0.7333333333333333,0.3884399545263933,0.8666666666666667,0.030864197530864196,0.0003631082062454611,0.05844368945444001,2.0411621071534205e-08,0.0032747298759322747,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.549799171455702e-07,2.549799171455702e-07,4.0014192763380455e-09,4.0014192763380455e-09,2.3641104963155815e-06,2.3641104963155815e-06
pems-bay,pems-bay,original,53,8,3.3990682512521744,0.6428571428571429,0.289295939052872,0.8214285714285714,0.024691358024691357,0.0,0.08147731046756974,2.23140502086293e-05,0.0016618569165851528,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,3.3990682512521744,0.5357142857142857,0.2595619790025335,0.744047619047619,0.024691358024691357,0.0,0.08147127234890934,1.596128809081473e-05,0.0017261266739683797,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.038118660400826e-06,6.038118660400826e-06,-6.352762117814572e-06,6.352762117814572e-06,6.426975738322693e-05,6.426975738322693e-05
pems-bay,pems-bay,original,54,16,7.547903902828693,0.6166666666666667,0.30682988781329995,0.8083333333333333,0.04938271604938271,0.00833237778542216,0.06580703110028399,3.759114496499905e-07,0.0032354303113551314,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,7.148196280002594,0.717948717948718,0.4011825290226168,0.8589743589743589,0.040123456790123455,0.00833237778542216,0.06580702157610462,4.5494752425980163e-07,0.0031244268792951072,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-9.524179375719477e-09,9.524179375719477e-09,7.903607460981115e-08,7.903607460981115e-08,-0.00011100343206002419,0.00011100343206002419
pems-bay,pems-bay,original,55,17,8.518679350614548,0.5661764705882353,0.2990073296102671,0.7830882352941176,0.05246913580246913,0.12599854756717502,0.07940139451549197,4.929195499417728e-06,0.003576416634311387,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,17,8.518679350614548,0.5441176470588235,0.2920298862309496,0.7720588235294118,0.05246913580246913,0.12599854756717502,0.07940138064987441,4.62530306535877e-06,0.003624277013393223,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.3865617556896304e-08,1.3865617556896304e-08,-3.0389243405895777e-07,3.0389243405895777e-07,4.7860379081836064e-05,4.7860379081836064e-05
pems-bay,pems-bay,original,56,8,4.4705445766448975,0.75,0.39387981331993005,0.875,0.024691358024691357,0.0,0.0843617111187806,2.0478396659979764e-05,0.0024321112444987587,10,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,4.4705445766448975,0.7142857142857143,0.38226461055005795,0.8571428571428571,0.024691358024691357,0.0,0.08436169546664099,1.7128748358948838e-05,0.002482427087211666,10,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.565213961218781e-08,1.565213961218781e-08,-3.349648301030926e-06,3.349648301030926e-06,5.0315842712907264e-05,5.0315842712907264e-05
pems-bay,pems-bay,original,57,11,7.373946994543076,0.8,0.5110149022064535,0.8969696969696969,0.033950617283950615,0.0039941902687000725,0.05555754795694772,2.3973248223937497e-08,0.0034725890150705,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,7.148090749979019,0.9722222222222222,0.7063852050124404,0.9861111111111112,0.027777777777777776,0.0039941902687000725,0.05555754116852122,3.0387785178305526e-08,0.0033807498872356736,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-6.788426501480593e-09,6.788426501480593e-09,6.4145369543680285e-09,6.4145369543680285e-09,-9.18391278348263e-05,9.18391278348263e-05
pems-bay,pems-bay,original,58,9,3.033956363797188,0.5277777777777778,0.22837141115746892,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385474714464169,8.037413323713027e-06,0.002269666047179161,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,3.033956363797188,0.5277777777777778,0.22837141115746892,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385433996761298,5.440824626970734e-06,0.0023307112607101116,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-4.0717702870507466e-07,4.0717702870507466e-07,-2.5965886967422926e-06,2.5965886967422926e-06,6.104521353095076e-05,6.104521353095076e-05
pems-bay,pems-bay,original,59,22,16.09772789478302,0.9047619047619048,0.62784159922483,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.24368494349837422,0.003736467622517177,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,22,16.09772789478302,0.7575757575757576,0.5593255330691101,0.8787878787878788,0.06790123456790123,0.009440813362381988,0.06374837444885031,0.25478887004356265,0.003918076427741112,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.00840882161831594,0.00840882161831594,0.0,0.0,0.011103926545188436,0.011103926545188436,0.00018160880522393504,0.00018160880522393504
pems-bay,pems-bay,original,6,8,2.667993202805519,0.6428571428571429,0.2301147405488099,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.8490008915645583e-05,0.0014768062424388643,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,2.667993202805519,0.5,0.19844289720778058,0.75,0.024691358024691357,0.0,0.07997758828044764,1.5321481949251664e-05,0.0015257204089791528,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-4.774941252116971e-07,4.774941252116971e-07,-3.1685269663939195e-06,3.1685269663939195e-06,4.891416654028845e-05,4.891416654028845e-05
pems-bay,pems-bay,original,60,7,3.180159442126751,0.5238095238095238,0.25708650979253683,0.73015873015873,0.021604938271604937,0.02990864961969193,0.0689278698052456,1.3636079818124784e-05,0.0025511292204943117,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,3.180159442126751,0.5238095238095238,0.25708650979253683,0.73015873015873,0.021604938271604937,0.02990864961969193,0.06892751514189606,1.2942944096408338e-05,0.0025773230605810483,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-3.5466334953604406e-07,3.5466334953604406e-07,-6.931357217164464e-07,6.931357217164464e-07,2.6193840086736597e-05,2.6193840086736597e-05
pems-bay,pems-bay,original,61,12,7.3044615387916565,0.8484848484848485,0.49583575741134944,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320472494083511,7.164495323023277e-07,0.0031128516011432314,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,7.3044615387916565,0.8484848484848485,0.49583575741134944,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320471615501991,1.1619771805116128e-06,0.003133014893968627,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-8.785815200362812e-09,8.785815200362812e-09,4.4552764820928515e-07,4.4552764820928515e-07,2.0163292825395567e-05,2.0163292825395567e-05
pems-bay,pems-bay,original,62,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.05066315025035355,0.07939942840275258,7.53548722523931e-06,0.0030043128172483045,11,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.050682261208576995,0.07939895779290584,6.593965059570349e-06,0.0030487231030457682,11,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,1.911095822344777e-05,1.911095822344777e-05,-4.7060984673108486e-07,4.7060984673108486e-07,-9.415221656689613e-07,9.415221656689613e-07,4.4410285797463755e-05,4.4410285797463755e-05
pems-bay,pems-bay,original,63,6,1.43776136636734,0.8,0.2497293067870792,0.9,0.018518518518518517,0.0004204410809157971,0.06528354786140755,1.0278434847155251e-05,0.0009442956061164142,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,6,1.43776136636734,0.6666666666666666,0.22700455186492427,0.8333333333333334,0.018518518518518517,0.0004204410809157971,0.06528353848815178,1.0345522732392885e-05,0.0009610983980733371,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-9.373255768774236e-09,9.373255768774236e-09,6.708788523763399e-08,6.708788523763399e-08,1.68027919569229e-05,1.68027919569229e-05
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,3.1015714496981222e-09,0.0034273748277249294,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788305643391,4.790590908741409e-09,0.0034361221681392493,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.022120128956754e-09,6.022120128956754e-09,1.6890194590432867e-09,1.6890194590432867e-09,8.747340414319918e-06,8.747340414319918e-06
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778347,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000439819955493,0.0033782141662437835,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,13.680526465177536,0.9416666666666667,0.7853653042734838,0.9708333333333333,0.04938271604938271,0.0,0.059267227118501575,0.23310271687701326,0.003316937585687356,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0030983186774583282,0.0030983186774583282,-6.127658055642745e-05,6.127658055642745e-05
