graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,280,15,6.811859227716923,0.6666666666666666,0.32338816376624707,0.8222222222222221,0.046296296296296294,0.0576004280854642,0.0650105557971504,1.687756167311504e-05,0.002835530892064014,0,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.0885513424873352,0.0,0.0,0.0,0.008547008547008548,0.0003668244011591651,0.0108991147841911,2.463628874783299e-17,0.004050745478020234,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03774928774928775,0.03774928774928775,-0.05723360368430504,0.05723360368430504,-0.0541114410129593,0.0541114410129593,-1.6877561673090404e-05,1.6877561673090404e-05,0.0012152145859562202,0.0012152145859562202
pems-bay,pems-bay,original,281,9,5.6007430255413055,0.8055555555555556,0.4772397805096548,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052201035532720715,3.3600608129431047e-07,0.003323390429312792,9,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,3.0,2.1238210201263428,0.0,0.0,0.0,0.012820512820512822,0.0006969663622024137,0.012565741460278772,3.094239464580168e-17,0.007012633879797873,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.014957264957264954,0.014957264957264954,-0.008858512749520247,0.008858512749520247,-0.03963529407244194,0.03963529407244194,-3.360060812633681e-07,3.360060812633681e-07,0.003689243450485081,0.003689243450485081
pems-bay,pems-bay,original,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,18,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,283,10,4.674219578504562,0.6222222222222222,0.30692946059189324,0.8111111111111111,0.030864197530864196,0.05362534877498757,0.059109355058459434,4.540405604705135e-06,0.0024722481560826423,9,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,4.0,2.8787546157836914,0.0,0.0,0.0,0.017094017094017096,0.0013939327244048274,0.015784716394053346,6.549071587437814e-17,0.008755204219726824,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.0137701804368471,0.0137701804368471,-0.05223141605058274,0.05223141605058274,-0.043324638664406084,0.043324638664406084,-4.540405604639644e-06,4.540405604639644e-06,0.006282956063644182,0.006282956063644182
pems-bay,pems-bay,original,284,12,4.978739462792873,0.5606060606060606,0.24773067483541522,0.765151515151515,0.037037037037037035,0.0,0.056169891354673374,2.8157423874864617e-06,0.002736674837130891,9,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.9353811144828796,0.0,0.0,0.0,0.004273504273504274,0.0,0.011900901425814932,3.759002861062127e-17,0.0030557693801814786,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03276353276353276,0.03276353276353276,0.0,0.0,-0.04426898992885844,0.04426898992885844,-2.8157423874488717e-06,2.8157423874488717e-06,0.0003190945430505878,0.0003190945430505878
pems-bay,pems-bay,original,285,10,5.112614616751671,0.6666666666666666,0.3415634294012532,0.8296296296296297,0.030864197530864196,0.005007071054542674,0.0556613725752395,1.056724153974237e-06,0.0029225566586038878,9,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.5516256093978882,0.0,0.0,0.0,0.008547008547008548,0.0003668244011591651,0.011926778023399913,3.986687180609111e-17,0.004978939792438087,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.022317188983855648,0.022317188983855648,-0.004640246653383509,0.004640246653383509,-0.04373459455183959,0.04373459455183959,-1.0567241539343701e-06,1.0567241539343701e-06,0.0020563831338341995,0.0020563831338341995
pems-bay,pems-bay,original,286,13,7.1616096049547195,0.7564102564102564,0.4109128593114933,0.8782051282051282,0.040123456790123455,0.0,0.052265081543832366,1.8243364499625967e-08,0.003337591782189198,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962767472581336,8.29894703769032e-11,0.000836725734660029,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.38981443643569946,0.0,0.0,0.0,0.004273504273504274,0.0,0.0022596839682454293,9.187481681898007e-51,0.003207851422720527,23.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,0.0011870845204178544,0.0011870845204178544,0.0,0.0,-0.037367990757567936,0.037367990757567936,-8.29894703769032e-11,8.29894703769032e-11,0.002371125688060498,0.002371125688060498
pems-bay,pems-bay,original,288,11,6.541630268096924,0.7818181818181819,0.46158571023174205,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.05422881750406684,1.7767137947994457e-08,0.003077055660707201,8,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.3322279453277588,0.0,0.0,0.0,0.008547008547008548,0.134000953743443,0.034821296138572766,7.053162291341764e-06,0.004164430023236357,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.025403608736942068,0.025403608736942068,0.10862160122270761,0.10862160122270761,-0.019407521365494076,0.019407521365494076,7.035395153393769e-06,7.035395153393769e-06,0.0010873743625291555,0.0010873743625291555
pems-bay,pems-bay,original,289,14,7.383905380964279,0.7252747252747253,0.3801739152135351,0.8626373626373627,0.043209876543209874,0.006421281963077628,0.05363668323055322,2.0022946494546793e-08,0.0033855989945097407,8,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.0211732983589172,0.0,0.0,0.0,0.008547008547008548,0.005465683577271559,0.03194776395150046,5.0117457869252e-06,0.003945838256105188,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03466286799620133,0.03466286799620133,-0.0009555983858060687,0.0009555983858060687,-0.02168891927905276,0.02168891927905276,4.991722840430653e-06,4.991722840430653e-06,0.0005602392615954477,0.0005602392615954477
pems-bay,pems-bay,original,29,9,3.9652207642793655,0.6111111111111112,0.2830131606813706,0.7962962962962963,0.027777777777777776,0.048197836639529104,0.05587464974380041,4.148767879394977e-09,0.0024664431547023837,5,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.3002926707267761,0.0,0.0,0.0,0.008547008547008548,0.13025934485161952,0.032855765609643366,1.166309236840066e-05,0.004097361813969395,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.01923076923076923,0.01923076923076923,0.08206150821209042,0.08206150821209042,-0.023018884134157043,0.023018884134157043,1.1658943600521264e-05,1.1658943600521264e-05,0.0016309186592670115,0.0016309186592670115
pems-bay,pems-bay,original,290,13,7.378752768039703,0.7564102564102564,0.4232069218668158,0.8782051282051282,0.040123456790123455,0.0,0.05238768007297948,1.9011951284619663e-08,0.00341092994546382,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479302,0.9761904761904762,0.021604938271604937,0.0,0.05674780195984536,1.1412534545932769e-08,0.0020549091234915435,8,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.9095510840415955,0.0,0.0,0.0,0.004273504273504274,0.0,0.03366605131882252,1.9094998524933033e-05,0.002897672853079055,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.017331433998100665,0.017331433998100665,0.0,0.0,-0.023081750641022844,0.023081750641022844,1.90835859903871e-05,1.90835859903871e-05,0.0008427637295875113,0.0008427637295875113
pems-bay,pems-bay,original,292,14,7.7039716094732285,0.7252747252747253,0.39847075217214467,0.8626373626373627,0.043209876543209874,0.0,0.05306016046766018,2.1002902014391525e-08,0.003496139872818195,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,293,14,8.403390720486641,0.7472527472527473,0.4460836486286452,0.8717948717948719,0.043209876543209874,0.025111799105607152,0.05293418668036803,2.287446696491962e-08,0.003744636355149955,8,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.3660195469856262,0.0,0.0,0.0,0.008547008547008548,0.133120575180661,0.03434660203953134,2.4785245277053123e-06,0.004291352455460962,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03466286799620133,0.03466286799620133,0.10800877607505385,0.10800877607505385,-0.018587584640836687,0.018587584640836687,2.4556500607403925e-06,2.4556500607403925e-06,0.0005467161003110074,0.0005467161003110074
pems-bay,pems-bay,original,294,12,8.406854152679443,0.8787878787878788,0.58074608255122,0.9393939393939394,0.037037037037037035,5.733287467033597e-05,0.05254473914021872,2.3115462214010743e-08,0.0037339188253363133,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,295,12,8.388823837041855,0.8787878787878788,0.5790564259882119,0.9393939393939394,0.037037037037037035,0.004070634101593853,0.0525293028761707,2.301970540549323e-08,0.0037287379151970247,8,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.5079503059387207,0.0,0.0,0.0,0.004273504273504274,0.0,0.02911056683113705,1.0781097984266078e-06,0.0023065545615510224,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03276353276353276,0.03276353276353276,-0.004070634101593853,0.004070634101593853,-0.02341873604503365,0.02341873604503365,1.0550900930211147e-06,1.0550900930211147e-06,-0.0014221833536460023,0.0014221833536460023
pems-bay,pems-bay,original,296,13,8.194005534052849,0.7948717948717948,0.48631220500905653,0.8952991452991452,0.040123456790123455,0.027175782593739248,0.052631774321144936,2.203029987304853e-08,0.003677151142819861,8,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.395990014076233,0.0,0.0,0.0,0.008547008547008548,0.1322035141777631,0.03392424659937274,1.7056930519328403e-06,0.004417901239756532,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03157644824311491,0.03157644824311491,0.10502773158402386,0.10502773158402386,-0.0187075277217722,0.0187075277217722,1.6836627520597917e-06,1.6836627520597917e-06,0.0007407500969366706,0.0007407500969366706
pems-bay,pems-bay,original,297,13,7.124111503362656,0.7435897435897436,0.40359086596554367,0.8717948717948718,0.040123456790123455,0.010874135229140389,0.05379671968871919,1.9343039180907668e-08,0.003289267414824213,8,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.5620514154434204,0.0,0.0,0.0,0.004273504273504274,0.0,0.032175740084308,5.234579532507479e-06,0.0021133486646022197,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03584995251661918,0.03584995251661918,-0.010874135229140389,0.010874135229140389,-0.021620979604411193,0.021620979604411193,5.215236493326572e-06,5.215236493326572e-06,-0.0011759187502219932,0.0011759187502219932
pems-bay,pems-bay,original,298,13,6.862499937415123,0.6923076923076923,0.3755697630691914,0.8418803418803418,0.040123456790123455,0.0,0.052372132408292284,1.6958167396338395e-08,0.003254516363746304,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,299,14,8.378230594098568,0.7252747252747253,0.4240054170410084,0.8626373626373627,0.043209876543209874,0.005408401177235026,0.050933154843478004,1.006951678867975e-08,0.0042827442344638925,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,3,23,15.918851017951965,0.857707509881423,0.5759825268606051,0.9288537549407114,0.07098765432098765,0.011657684516301647,0.06447070567462922,0.23677058123215255,0.003725304870009734,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,30,10,5.002411931753159,0.6444444444444445,0.3239594471454362,0.8222222222222222,0.030864197530864196,0.0,0.0532674964806944,4.021529730693477e-09,0.003328335621129832,7,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.4422883987426758,0.0,0.0,0.0,0.004273504273504274,0.0,0.030172142548230807,2.141019106195638e-05,0.0018217796202899986,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.026590693257359924,0.026590693257359924,0.0,0.0,-0.02309535393246359,0.02309535393246359,2.1406169532225685e-05,2.1406169532225685e-05,-0.0015065560008398335,0.0015065560008398335
pems-bay,pems-bay,original,300,17,8.815615765750408,0.5588235294117647,0.3117882392140064,0.7794117647058824,0.05246913580246913,0.00015288766578756258,0.05157937198478516,1.071700269129195e-08,0.0044722508978763,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,301,8,4.579177528619766,1.0,0.5889747965331594,1.0,0.024691358024691357,0.0,0.047661499064046445,5.9435579836675974e-09,0.0024861970785590437,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,302,15,8.501569725573063,0.6666666666666666,0.38777249269420183,0.8333333333333334,0.046296296296296294,0.008198601077858043,0.05185217523978586,1.0336759330168755e-08,0.0042611120112397765,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,303,14,7.9580511301755905,0.7252747252747253,0.40960258816929046,0.8608058608058609,0.043209876543209874,0.015862095325459617,0.05269538472059516,9.219164312258399e-09,0.004033248237450545,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.7178746461868286,0.0,0.0,0.0,0.004273504273504274,0.0,0.02747941374092818,6.285932615286379e-07,0.002547322993221733,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.0389363722697056,0.0389363722697056,-0.015862095325459617,0.015862095325459617,-0.025215970979666977,0.025215970979666977,6.193740972163795e-07,6.193740972163795e-07,-0.001485925244228812,0.001485925244228812
pems-bay,pems-bay,original,304,12,7.011904492974281,0.7878787878787878,0.4373271892333381,0.8939393939393939,0.037037037037037035,0.01102702289492795,0.05292886269663267,7.390304802473906e-09,0.0036701817901360796,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.7213863730430603,0.0,0.0,0.0,0.004273504273504274,0.0,0.030275852301486193,1.042329116338462e-06,0.0025607500779448677,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03276353276353276,0.03276353276353276,-0.01102702289492795,0.01102702289492795,-0.022653010395146476,0.022653010395146476,1.0349388115359882e-06,1.0349388115359882e-06,-0.001109431712191212,0.001109431712191212
pems-bay,pems-bay,original,305,17,8.882691450417042,0.5588235294117647,0.3108562484391586,0.7794117647058824,0.05246913580246913,0.059167526659786716,0.05270144529993135,1.0801151377012762e-08,0.004522946864304411,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,0.7903149127960205,0.0,0.0,0.0,0.008547008547008548,0.06566156780749055,0.033328898364987126,7.707918906001775e-06,0.0029439814101516484,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.04392212725546059,0.04392212725546059,0.006494041147703834,0.006494041147703834,-0.019372546934944224,0.019372546934944224,7.697117754624762e-06,7.697117754624762e-06,-0.0015789654541527626,0.0015789654541527626
pems-bay,pems-bay,original,306,10,4.348596103489399,0.6444444444444445,0.2981781942180838,0.8111111111111111,0.030864197530864196,0.04097389443106677,0.054460682419252,3.7071950873839487e-09,0.002588918186288239,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,3.0,2.104749321937561,0.0,0.0,0.0,0.012820512820512822,0.06613843952899746,0.0323818075527354,3.2357863081038834e-06,0.006600007100005601,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.018043684710351372,0.018043684710351372,0.025164545097930695,0.025164545097930695,-0.0220788748665166,0.0220788748665166,3.2320791130164997e-06,3.2320791130164997e-06,0.004011088913717362,0.004011088913717362
pems-bay,pems-bay,original,307,12,6.424781441688538,0.7121212121212122,0.370051740639304,0.8484848484848484,0.037037037037037035,0.020964721171119517,0.05363141353390204,6.199182069817617e-09,0.0034629605071523407,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,3.0,2.1721197962760925,0.0,0.0,0.0,0.012820512820512822,0.010894684714427203,0.029212190352814648,1.9404039028215098e-06,0.006796891909481764,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.02421652421652421,0.02421652421652421,-0.010070036456692313,0.010070036456692313,-0.024419223181087395,0.024419223181087395,1.934204720751692e-06,1.934204720751692e-06,0.0033339314023294237,0.0033339314023294237
pems-bay,pems-bay,original,308,8,3.8080670461058617,1.0,0.4783684250906748,1.0,0.024691358024691357,0.0,0.05131389049668357,4.347294852518802e-09,0.0021512844400251993,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.9536479115486145,0.0,0.0,0.0,0.004273504273504274,0.0,0.027888399840992246,8.350436308824696e-07,0.0031743086219783233,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.020417853751187084,0.020417853751187084,0.0,0.0,-0.023425490655691324,0.023425490655691324,8.306963360299508e-07,8.306963360299508e-07,0.001023024181953124,0.001023024181953124
pems-bay,pems-bay,original,309,12,7.673550575971603,0.7878787878787878,0.472852342881158,0.8939393939393939,0.037037037037037035,0.015231433704085922,0.04957190376139458,8.826357818967765e-09,0.004087947334473006,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.41082340478897095,0.0,0.0,0.0,0.004273504273504274,0.0,0.0022995626176194003,9.682639105173928e-51,0.0033463369793755755,23.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03276353276353276,0.03276353276353276,-0.015231433704085922,0.015231433704085922,-0.04727234114377518,0.04727234114377518,-8.826357818967765e-09,8.826357818967765e-09,-0.0007416103550974308,0.0007416103550974308
pems-bay,pems-bay,original,31,13,6.805558517575264,0.717948717948718,0.3798767558014258,0.8589743589743589,0.040123456790123455,0.1043649428582349,0.08135767716200817,6.881976732843138e-06,0.0028919737308566985,6,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,4.0,2.380617171525955,0.0,0.0,0.0,0.017094017094017096,0.12893877700744652,0.03317148594354344,0.07787408535840386,0.00757502398169654,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.02302943969610636,0.02302943969610636,0.024573834149211618,0.024573834149211618,-0.048186191218464736,0.048186191218464736,0.07786720338167101,0.07786720338167101,0.004683050250839841,0.004683050250839841
pems-bay,pems-bay,original,310,11,5.779278144240379,0.8181818181818182,0.4071198044177528,0.9090909090909091,0.033950617283950615,0.0036501930206780564,0.07969545996710009,2.6315417931939715e-05,0.0026472398227047936,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
