graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,50,6,2.883382983505726,0.5333333333333333,0.2556983486195005,0.6,0.029126213592233007,0.030594364196069146,0.03769810414274218,1.3139130675588679e-08,0.006356483620731283,5,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,2.0556628108024597,0.3333333333333333,0.2391471734309321,0.3333333333333333,0.014563106796116504,9.47193937958797e-05,0.009158841360312156,2.8247660231343085e-18,0.007283370999661794,12,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.014563106796116504,0.014563106796116504,-0.030499644802273265,0.030499644802273265,-0.028539262782430026,0.028539262782430026,-1.3139130672763913e-08,1.3139130672763913e-08,0.0009268873789305115,0.0009268873789305115
metr-la,metr-la,original,51,3,1.4334149956703186,0.6666666666666666,0.22952724499535146,0.8333333333333334,0.014563106796116504,0.00961401847028179,0.07119587814036185,4.846290075924535e-06,0.002608957024669886,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.307344913482666,0.0,0.0,0.0,0.009708737864077669,0.008856263319914752,0.06661076773598601,8.151339649705692e-08,0.0038911169018967366,8,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.0048543689320388345,0.0048543689320388345,-0.0007577551503670371,0.0007577551503670371,-0.004585110404375842,0.004585110404375842,-4.764776679427478e-06,4.764776679427478e-06,0.0012821598772268504,0.0012821598772268504
metr-la,metr-la,original,52,7,3.6379395872354507,0.6666666666666666,0.3447075925065099,0.8333333333333334,0.03398058252427184,0.0,0.06949114946284908,0.0005151130277042102,0.0037266372356399287,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,2.4809285402297974,0.6666666666666666,0.5459572675308767,0.8333333333333334,0.014563106796116504,0.0017996684821217144,0.0628698530578568,5.357421369864651e-06,0.004546564165905019,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.019417475728155338,0.019417475728155338,0.0017996684821217144,0.0017996684821217144,-0.0066212964049922746,0.0066212964049922746,-0.0005097556063343456,0.0005097556063343456,0.0008199269302650906,0.0008199269302650906
metr-la,metr-la,original,53,15,5.829381883144379,0.4380952380952381,0.16749360756251638,0.646031746031746,0.07281553398058252,0.10229694529955008,0.07664858251874142,3.538880319439454e-05,0.005630608533796774,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,3.764664113521576,0.26666666666666666,0.17596914931390462,0.36666666666666664,0.029126213592233007,0.08074828321098745,0.07085716265781596,1.6947020712347218e-07,0.005421894144608808,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-0.021548662088562626,0.021548662088562626,-0.005791419860925462,0.005791419860925462,-3.521933298727107e-05,3.521933298727107e-05,-0.00020871438918796618,0.00020871438918796618
metr-la,metr-la,original,54,15,7.714373871684074,0.6666666666666666,0.31836679571286713,0.8333333333333334,0.07281553398058252,0.018375562396400664,0.07968425983127678,0.0001214737177491113,0.006667033597438352,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,5.000801682472229,0.6666666666666666,0.5460015016107543,0.8333333333333334,0.029126213592233007,0.00648827847501776,0.0723894784409845,1.1622536955894067e-06,0.0060112980540181675,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-0.011887283921382904,0.011887283921382904,-0.007294781390292271,0.007294781390292271,-0.0001203114640535219,0.0001203114640535219,-0.0006557355434201849,0.0006557355434201849
metr-la,metr-la,original,55,16,6.3732043877244,0.475,0.18346630592903557,0.7263888888888889,0.07766990291262135,0.02533743784039782,0.06636885032976772,2.1200734028247578e-05,0.006501322431248063,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,4.294093608856201,0.4,0.2947521236391702,0.5222222222222223,0.029126213592233007,0.0028415818138763913,0.057550220553048266,4.498647686808424e-07,0.005912709797507982,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,-0.02249585602652143,0.02249585602652143,-0.008818629776719454,0.008818629776719454,-2.0750869259566735e-05,2.0750869259566735e-05,-0.0005886126337400809,0.0005886126337400809
metr-la,metr-la,original,56,7,1.8874571546912193,0.3333333333333333,0.09423570524426272,0.42857142857142855,0.03398058252427184,0.02254321572341937,0.06495809221376865,0.0008290560741446118,0.0025873210250142264,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,0.9426510632038116,0.0,0.0,0.0,0.009708737864077669,0.008856263319914752,0.046807621018152626,1.7234770272001687e-10,0.004042438444207677,8,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.024271844660194174,0.024271844660194174,-0.013686952403504619,0.013686952403504619,-0.018150471195616025,0.018150471195616025,-0.000829055901796909,0.000829055901796909,0.001455117419193451,0.001455117419193451
metr-la,metr-la,original,57,14,5.719749860465527,0.5824175824175825,0.2484906751778208,0.7838827838827839,0.06796116504854369,0.06938195595548188,0.07685998508161491,0.036237681602933954,0.004311496795677577,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.7388797998428345,0.4,0.32719592426981914,0.5,0.02427184466019417,0.06095192990764859,0.07275137136044467,0.012158960521977777,0.004099293117845681,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.043689320388349516,0.043689320388349516,-0.008430026047833293,0.008430026047833293,-0.004108613721170246,0.004108613721170246,-0.024078721080956177,0.024078721080956177,-0.00021220367783189673,0.00021220367783189673
metr-la,metr-la,original,58,15,5.93549308180809,0.5619047619047619,0.211234021448421,0.780952380952381,0.07281553398058252,0.0711816244376036,0.08165047491576427,7.965897602773367e-05,0.005554827151963257,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.8355140388011932,0.5,0.4174557895409444,0.55,0.02427184466019417,0.09320388349514563,0.07699631575462079,7.637781553050847e-07,0.005492497239867309,7,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038835,0.04854368932038835,0.02202225905754203,0.02202225905754203,-0.0046541591611434785,0.0046541591611434785,-7.889519787242858e-05,7.889519787242858e-05,-6.23299120959481e-05,6.23299120959481e-05
metr-la,metr-la,original,59,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,2.10542860378728e-06,0.003480379256504225,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.644572675228119,1.0,0.8763553839186198,1.0,0.009708737864077669,0.0,0.04219245580417454,7.671730912856299e-09,0.002870537824421533,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.024271844660194174,0.024271844660194174,-0.0001894387875917594,0.0001894387875917594,-0.0021723132509487778,0.0021723132509487778,-2.0977568728744238e-06,2.0977568728744238e-06,-0.000609841432082692,0.000609841432082692
metr-la,metr-la,original,6,12,3.8587899804115295,0.6666666666666666,0.21490284682611877,0.8333333333333334,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.01760808303330958,0.0036910403273629354,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,2.2973130643367767,0.6666666666666666,0.4245786963303558,0.8333333333333334,0.019417475728155338,0.0,0.056304509284062776,0.0070506412239618385,0.0030867116171842744,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.038834951456310676,0.038834951456310676,-0.005162206961875444,0.005162206961875444,-0.005601469021302208,0.005601469021302208,-0.010557441809347742,0.010557441809347742,-0.000604328710178661,0.000604328710178661
metr-la,metr-la,original,60,12,5.418406128883362,0.5909090909090909,0.2612443706957577,0.7954545454545454,0.058252427184466014,0.005446365143263083,0.06613456045087339,0.0003166746090253409,0.005052257370461221,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.728472590446472,0.7,0.5201988912818871,0.85,0.02427184466019417,0.010940089983424106,0.06478630494312371,1.917932668515806e-05,0.005085612306281822,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.03398058252427184,0.03398058252427184,0.005493724840161023,0.005493724840161023,-0.0013482555077496822,0.0013482555077496822,-0.00029749528234018286,0.00029749528234018286,3.3354935820600895e-05,3.3354935820600895e-05
metr-la,metr-la,original,61,6,3.0530977845191956,0.6666666666666666,0.33464105447109965,0.8333333333333334,0.029126213592233007,0.0,0.08174372087273592,0.0016102476890882376,0.0031639869663983456,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.735818088054657,1.0,0.7594094976285698,1.0,0.009708737864077669,0.0,0.07938700280585496,0.0002358073958681511,0.002791415719305425,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.019417475728155338,0.019417475728155338,0.0,0.0,-0.002356718066880953,0.002356718066880953,-0.0013744402932200864,0.0013744402932200864,-0.0003725712470929207,0.0003725712470929207
metr-la,metr-la,original,62,10,4.627816826105118,0.6,0.27361433872603974,0.7925925925925925,0.04854368932038834,0.10916410134975137,0.07885321245054379,4.807436849113011e-05,0.004450912570022322,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.4770377576351166,0.4,0.31558169720964874,0.4,0.02427184466019417,0.0721288183755624,0.07375576056388582,4.493782048542814e-07,0.004936345231541331,7,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.02427184466019417,0.02427184466019417,-0.03703528297418897,0.03703528297418897,-0.005097451886657972,0.005097451886657972,-4.762499028627582e-05,4.762499028627582e-05,0.0004854326615190089,0.0004854326615190089
metr-la,metr-la,original,63,12,5.444255709648132,0.5909090909090909,0.2617854498761612,0.7954545454545454,0.058252427184466014,0.00985081695477149,0.06630722151963966,0.00032125568731151277,0.005072553364674143,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.7448103725910187,0.7,0.5223216038982808,0.85,0.02427184466019417,0.22974188965190623,0.06495721236406611,1.939623062142501e-05,0.00510518526978308,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.03398058252427184,0.03398058252427184,0.21989107269713473,0.21989107269713473,-0.0013500091555735533,0.0013500091555735533,-0.00030185945669008774,0.00030185945669008774,3.263190510893743e-05,3.263190510893743e-05
metr-la,metr-la,original,64,10,2.478634834289551,0.7555555555555555,0.19392268754991637,0.8777777777777778,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.0019779053108509863,0.0030504677249659265,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,1,0.6028739809989929,0.0,0.0,0.0,0.0048543689320388345,0.0,0.05105737851639516,3.5774801461903015e-05,0.0021006783731881127,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-4.735969689793985e-05,4.735969689793985e-05,-0.007120302227463134,0.007120302227463134,-0.0019421305093890832,0.0019421305093890832,-0.0009497893517778138,0.0009497893517778138
metr-la,metr-la,original,65,6,1.8947187513113022,1.0,0.30724897462201056,1.0,0.029126213592233007,0.0,0.05902691907775808,0.0017202386458460412,0.0024817135839970174,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,1,0.5977633595466614,0.0,0.0,0.0,0.0048543689320388345,0.0,0.05306544777294436,0.0001939268991801769,0.0015429921347917977,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.02427184466019417,0.02427184466019417,0.0,0.0,-0.005961471304813719,0.005961471304813719,-0.0015263117466658644,0.0015263117466658644,-0.0009387214492052197,0.0009387214492052197
metr-la,metr-la,original,66,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.1403704195127786e-06,0.0014518354835048178,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9007574678871975e-18,0.0007367387033398822,18,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.014563106796116504,0.014563106796116504,-0.01610229694529955,0.01610229694529955,-0.054154165049825946,0.054154165049825946,-1.1403704195176793e-06,1.1403704195176793e-06,-0.0007150967801649356,0.0007150967801649356
metr-la,metr-la,original,67,12,4.082275949418545,0.4393939393939394,0.14908078918371628,0.7095959595959596,0.058252427184466014,0.027610703291498933,0.08098533976224732,0.0023441977151024604,0.004080833012540963,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,2.2651794254779816,0.6666666666666666,0.4939861544676673,0.8333333333333334,0.014563106796116504,0.0,0.07385431153516149,2.6994011476926e-05,0.003791032192371951,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-0.027610703291498933,0.027610703291498933,-0.007131028227085834,0.007131028227085834,-0.0023172037036255345,0.0023172037036255345,-0.0002898008201690119,0.0002898008201690119
metr-la,metr-la,original,68,17,7.768881432712078,0.5955882352941176,0.26522655326191336,0.7953431372549021,0.08252427184466019,0.04717025811034809,0.0773351070096042,0.034446660314812215,0.005814384688704583,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,5.3042988777160645,0.5714285714285714,0.4410459444007801,0.7777777777777777,0.03398058252427184,0.06322519535874971,0.0744278213711067,0.011338120969752747,0.005574340371661669,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,0.016054937248401617,0.016054937248401617,-0.0029072856384975004,0.0029072856384975004,-0.023108539345059468,0.023108539345059468,-0.00024004431704291364,0.00024004431704291364
metr-la,metr-la,original,69,12,5.381065174937248,0.5454545454545454,0.2562258061679651,0.7727272727272727,0.058252427184466014,0.2210277054226853,0.07324408418305674,0.00123625859730196,0.004995790626362696,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,4.0099524557590485,0.5333333333333333,0.37549301684199393,0.7333333333333333,0.029126213592233007,0.24892256689557188,0.07185620256443649,8.892767412578178e-05,0.005442795658408057,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.029126213592233007,0.029126213592233007,0.027894861472886584,0.027894861472886584,-0.0013878816186202458,0.0013878816186202458,-0.001147330923176178,0.001147330923176178,0.0004470050320453606,0.0004470050320453606
metr-la,metr-la,original,7,19,7.143117122352123,0.32748538011695905,0.1298296662949981,0.6286549707602346,0.09223300970873785,0.05773147051858868,0.0700954591999441,8.483624192421651e-05,0.007037438015953434,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,8,4.695896357297897,0.10714285714285714,0.0802613626125073,0.15476190476190474,0.038834951456310676,0.03859815297182098,0.06373409429891057,2.24251123851503e-06,0.0069386173383717085,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.053398058252427175,0.053398058252427175,-0.019133317546767697,0.019133317546767697,-0.006361364901033534,0.006361364901033534,-8.259373068570148e-05,8.259373068570148e-05,-9.882067758172543e-05,9.882067758172543e-05
metr-la,metr-la,original,70,12,4.805794402956963,0.45454545454545453,0.19737023541832785,0.6957070707070703,0.058252427184466014,0.05768411082169074,0.0804995537172958,0.010517760657915376,0.004333928046499406,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,2.9166617393493652,0.6666666666666666,0.4901301574163986,0.8333333333333334,0.019417475728155338,0.004688609992896046,0.07642008313400181,0.002364716973574972,0.0038345127545915338,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.038834951456310676,0.038834951456310676,-0.052995500828794694,0.052995500828794694,-0.004079470583293984,0.004079470583293984,-0.008153043684340404,0.008153043684340404,-0.000499415291907872,0.000499415291907872
metr-la,metr-la,original,71,17,6.810213342308998,0.4338235294117647,0.17541744925621394,0.6948529411764707,0.08252427184466019,0.10206014681506038,0.08144454845039534,0.012950976724694913,0.005818886656630239,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.724018186330795,0.23809523809523808,0.19382181058334635,0.34126984126984133,0.03398058252427184,0.1614965664219749,0.07986993552503435,0.003094011577370302,0.00579659270967488,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,0.05943641960691452,0.05943641960691452,-0.0015746129253609853,0.0015746129253609853,-0.009856965147324611,0.009856965147324611,-2.2293946955358364e-05,2.2293946955358364e-05
metr-la,metr-la,original,72,18,7.660095326602459,0.4117647058823529,0.17123137054312815,0.7026143790849673,0.08737864077669902,0.2528534217381009,0.0840458554915625,0.007892203869146986,0.006699982090212089,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,8,5.8364764750003815,0.32142857142857145,0.2457864259116569,0.6101190476190476,0.038834951456310676,0.31745204830689083,0.08262981479903973,0.0012408069520644636,0.007509658164742097,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,0.06459862656878995,0.06459862656878995,-0.0014160406925227687,0.0014160406925227687,-0.006651396917082522,0.006651396917082522,0.0008096760745300085,0.0008096760745300085
metr-la,metr-la,original,73,11,3.8722903355956078,0.36363636363636365,0.1387824953329378,0.6469696969696972,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.0017727934067020316,0.003914417795561971,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.5789753794670105,1.0,0.8202918168669406,1.0,0.009708737864077669,0.0,0.061598596116981555,4.195356569110816e-06,0.003123674935856199,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-0.07193937958797064,0.07193937958797064,-0.012232178448633335,0.012232178448633335,-0.0017685980501329207,0.0017685980501329207,-0.0007907428597057724,0.0007907428597057724
metr-la,metr-la,original,74,14,6.298567533493042,0.6373626373626373,0.28825686976676285,0.8186813186813187,0.06796116504854369,0.0,0.07724798952562804,0.02981939782234956,0.004787054450152777,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,4.352105528116226,0.6,0.4531587542661196,0.7888888888888889,0.029126213592233007,0.005872602415344542,0.0733086725660156,0.01148760415157968,0.004654799559463267,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.038834951456310676,0.038834951456310676,0.005872602415344542,0.005872602415344542,-0.003939316959612443,0.003939316959612443,-0.018331793670769883,0.018331793670769883,-0.00013225489068951005,0.00013225489068951005
metr-la,metr-la,original,75,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037038,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.00046440109771595433,0.004739619491081101,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,3.403904974460602,1.0,0.7856172348666134,1.0,0.019417475728155338,0.0,0.06661559039535718,2.249904691324805e-05,0.00469069526709494,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.029126213592233004,0.029126213592233004,-0.19000710395453468,0.19000710395453468,-0.001670755512530056,0.001670755512530056,-0.00044190205080270626,0.00044190205080270626,-4.8924223986160885e-05,4.8924223986160885e-05
metr-la,metr-la,original,76,12,4.828249469399452,0.5,0.22448556839478628,0.732323232323232,0.058252427184466014,0.06232536111768885,0.0607063179541535,9.186800513286029e-05,0.004542023984721868,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,2.1078577041625977,1.0,0.7464318565491087,1.0,0.014563106796116504,0.0,0.053006359461564595,1.8766354062554646e-07,0.002995601205986011,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-0.06232536111768885,0.06232536111768885,-0.007699958492588907,0.007699958492588907,-9.168034159223474e-05,9.168034159223474e-05,-0.0015464227787358575,0.0015464227787358575
metr-la,metr-la,original,77,17,8.26368498057127,0.5220588235294118,0.23700562631227542,0.7561274509803921,0.08252427184466019,0.013829031494198438,0.05502369176096133,3.5303362391408735e-05,0.00755470280272165,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,9,6.591139316558838,0.2777777777777778,0.216427869528234,0.5092592592592591,0.04368932038834951,0.05597916173336491,0.05304190133889644,4.3981966239649974e-07,0.008775506391625056,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.038834951456310676,0.038834951456310676,0.04215013023916647,0.04215013023916647,-0.001981790422064887,0.001981790422064887,-3.486354272901223e-05,3.486354272901223e-05,0.0012208035889034055,0.0012208035889034055
metr-la,metr-la,original,78,13,5.061393320560455,0.47435897435897434,0.1925987413547953,0.722222222222222,0.06310679611650485,0.04750177598863367,0.07006945420440622,0.00012817963750068643,0.005093739957935211,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,2.993502616882324,0.5,0.3609737100754096,0.75,0.019417475728155338,0.033862183282026996,0.06416876712909378,1.3303223942588665e-05,0.004479729944231562,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.043689320388349516,0.043689320388349516,-0.013639592706606675,0.013639592706606675,-0.0059006870753124385,0.0059006870753124385,-0.00011487641355809776,0.00011487641355809776,-0.0006140100137036492,0.0006140100137036492
metr-la,metr-la,original,79,16,6.091076076030731,0.5,0.20404541884426028,0.7430555555555556,0.07766990291262135,0.04205541084537059,0.06702985591104335,7.919314932540869e-05,0.005709152138593381,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.7111581563949585,0.5,0.39530902856439004,0.7166666666666668,0.02427184466019417,0.027847501775988635,0.06080211225181351,3.8417008991460505e-06,0.0049471492970552195,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.05339805825242718,0.05339805825242718,-0.014207909069381953,0.014207909069381953,-0.006227743659229838,0.006227743659229838,-7.535144842626264e-05,7.535144842626264e-05,-0.0007620028415381615,0.0007620028415381615
metr-la,metr-la,original,8,7,3.754454992711544,0.7619047619047619,0.3910941987068508,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,3.8900994240173174e-06,0.004274666252226983,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,3.138446033000946,0.6666666666666666,0.5247796874825602,0.8333333333333334,0.019417475728155338,0.0,0.04442322265346047,2.665354908149276e-08,0.004805275015292974,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.014563106796116505,0.014563106796116505,0.0,0.0,-0.0021521640973377054,0.0021521640973377054,-3.863445874935824e-06,3.863445874935824e-06,0.0005306087630659907,0.0005306087630659907
metr-la,metr-la,original,80,20,8.631655842065811,0.6473684210526316,0.2691657753011462,0.8210526315789473,0.09708737864077668,0.0005209566658773383,0.06839357965271459,0.20171968642885865,0.00549439330545366,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,9,6.247929573059082,0.4722222222222222,0.35504256683446717,0.7175925925925926,0.04368932038834951,0.0007103954534690978,0.0638835667685194,0.21090054212942977,0.005509954753844082,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.053398058252427175,0.053398058252427175,0.0001894387875917595,0.0001894387875917595,-0.004510012884195183,0.004510012884195183,0.009180855700571117,0.009180855700571117,1.5561448390421888e-05,1.5561448390421888e-05
metr-la,metr-la,original,81,16,7.122049689292908,0.44166666666666665,0.18917499533997206,0.6944444444444448,0.07766990291262135,0.19336964243428842,0.062075280535697726,0.00012881939303918818,0.006588201608481072,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.545448273420334,0.19047619047619047,0.1452349346698649,0.19047619047619047,0.03398058252427184,0.23670376509590338,0.06069912279858044,4.8206880023934e-06,0.006271021032507467,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,0.04333412266161496,0.04333412266161496,-0.0013761577371172867,0.0013761577371172867,-0.0001239987050367948,0.0001239987050367948,-0.000317180575973605,0.000317180575973605
metr-la,metr-la,original,82,18,6.861564911901951,0.5032679738562091,0.1939293921064338,0.7472766884531591,0.08737864077669902,0.027610703291498933,0.05879435004194902,7.010639482628566e-05,0.0062150420950395574,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.729590833187103,0.47619047619047616,0.3406407981589153,0.5952380952380952,0.03398058252427184,0.06706133080748283,0.05640107354229856,7.591290972637604e-07,0.006054548303416319,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.053398058252427175,0.053398058252427175,0.039450627515983896,0.039450627515983896,-0.0023932764996504596,0.0023932764996504596,-6.93472657290219e-05,6.93472657290219e-05,-0.00016049379162323858,0.00016049379162323858
metr-la,metr-la,original,83,7,2.7123033851385117,0.6666666666666666,0.2445084560740073,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.0006481779199756927,0.0040893148609940436,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,1.9302085638046265,0.3333333333333333,0.2440129348930742,0.3333333333333333,0.014563106796116504,4.735969689793985e-05,0.06346239146228055,7.484823475309119e-05,0.0037050064198451884,9,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.019417475728155338,0.019417475728155338,-0.00966137816717973,0.00966137816717973,-0.003981738649617844,0.003981738649617844,-0.0005733296852226016,0.0005733296852226016,-0.00038430844114885516,0.00038430844114885516
metr-la,metr-la,original,84,14,6.8970021083951,0.5164835164835165,0.2564070764856052,0.7545787545787545,0.06796116504854369,0.04522851053753256,0.05452718628377445,2.6599341147637826e-05,0.006416775228569894,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,8,5.751457542181015,0.35714285714285715,0.27746584258729745,0.6547619047619048,0.038834951456310676,0.049301444470755386,0.052508580957132144,3.587581087066848e-07,0.007382677283721626,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.02912621359223301,0.02912621359223301,0.004072933933222826,0.004072933933222826,-0.002018605326642303,0.002018605326642303,-2.624058303893114e-05,2.624058303893114e-05,0.0009659020551517315,0.0009659020551517315
