graph_name,dataset,role,source,target,path_length
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,62,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,42,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,49,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,78,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,46,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,66,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,203,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,37,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,54,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,58,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,95,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,25,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,56,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,51,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,29,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,30,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,48,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,36,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,67,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,38,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,91,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,33,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,65,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,64,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,5,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,93,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,6,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,4,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,40,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,61,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,72,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,3,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,70,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,71,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,205,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,80,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,68,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,73,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,22,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,98,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,74,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,83,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,47,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,69,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,52,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,39,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,57,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,23,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,96,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,206,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,32,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,94,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,31,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,90,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,60,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,63,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,75,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,97,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,76,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,81,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,43,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,82,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,9,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,41,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,77,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,84,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,88,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,204,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,34,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,89,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,87,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,86,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,8,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,201,59,17
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,45,1
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,203,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,7,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,55,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,92,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,27,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,79,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,85,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,24,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,42,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,53,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,28,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,44,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,46,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,66,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,78,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,37,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,54,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,62,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,49,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,95,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,51,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,58,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,36,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,25,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,67,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,56,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,29,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,30,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,48,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,38,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,91,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,33,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,65,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,40,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,64,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,5,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,93,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,6,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,4,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,70,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,72,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,61,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,3,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,68,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,73,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,71,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,205,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,22,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,98,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,74,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,83,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,80,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,52,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,47,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,69,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,32,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,57,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,94,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,39,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,31,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,90,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,23,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,96,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,206,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,76,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,60,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,63,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,75,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,97,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,43,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,82,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,81,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,9,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,41,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,77,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,84,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,88,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,204,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,87,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,89,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,34,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,8,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,86,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,202,59,17
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,45,1
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,7,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,55,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,85,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,28,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,92,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,44,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,27,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,79,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,46,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,66,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,24,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,42,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,53,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,49,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,78,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,37,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,54,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,62,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,25,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,56,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,95,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,51,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,58,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,29,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,30,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,48,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,36,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,67,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,38,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,91,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,33,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,65,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,64,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,5,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,93,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,6,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,4,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,40,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,3,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,70,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,72,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,61,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,80,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,68,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,73,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,71,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,205,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,22,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,98,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,74,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,83,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,23,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,96,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,206,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,32,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,52,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,47,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,69,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,57,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,94,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,39,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,31,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,90,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,97,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,76,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,60,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,63,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,75,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,43,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,82,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,81,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,9,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,41,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,77,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,84,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,88,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,204,16
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,87,17
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,89,17
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,34,17
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,8,18
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,86,18
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,203,59,19
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,77,1
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,87,1
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,89,1
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,9,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,43,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,82,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,84,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,88,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,34,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,41,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,76,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,81,2
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,8,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,86,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,60,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,63,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,75,3
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,59,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,47,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,69,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,52,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,73,4
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,70,5
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,61,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,72,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,205,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,40,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,68,6
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,71,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,22,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,98,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,74,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,83,7
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,39,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,57,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,36,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,67,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,32,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,96,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,94,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,31,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,90,8
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,97,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,206,9
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,37,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,54,10
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,58,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,62,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,24,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,42,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,95,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,4,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,80,11
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,53,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,25,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,33,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,3,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,5,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,93,12
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,51,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,6,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,91,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,38,13
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,49,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,56,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,30,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,48,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,29,14
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,78,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,44,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,85,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,7,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,55,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,92,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,27,15
metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,204,79,15
