graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,132,14,6.147463575005531,0.6043956043956044,0.2797636534656113,0.7912087912087912,0.043209876543209874,0.01662653365439743,0.052596928383594074,2.688462128064841e-08,0.002974089040940358,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,14,6.147463575005531,0.5824175824175825,0.2729588685719074,0.7765567765567765,0.043209876543209874,0.01662653365439743,0.05258281163394659,2.2038691051351065e-08,0.0030016343641134087,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-1.4116749647484494e-05,1.4116749647484494e-05,-4.8459302292973444e-09,4.8459302292973444e-09,2.7545323173050733e-05,2.7545323173050733e-05
pems-bay,pems-bay,original,133,8,3.159025087952614,0.4642857142857143,0.19716861939724678,0.6726190476190477,0.024691358024691357,0.02042961434086305,0.051207499835683845,2.118395982123662e-09,0.0025809280046726842,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.159025087952614,0.4642857142857143,0.19716861939724678,0.6726190476190477,0.024691358024691357,0.023602033405954972,0.04892340520304719,9.982417797331411e-10,0.0026047425655925105,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.003172419065091924,0.003172419065091924,-0.002284094632636652,0.002284094632636652,-1.120154202390521e-09,1.120154202390521e-09,2.3814560919826252e-05,2.3814560919826252e-05
pems-bay,pems-bay,original,134,22,10.922578126192093,0.5714285714285714,0.28096899525506436,0.7857142857142857,0.06790123456790123,0.0046439628482972135,0.08474528474664227,0.00024816422727408225,0.004164762131860086,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,22,10.922578126192093,0.5497835497835498,0.27496931268172226,0.7727272727272728,0.06790123456790123,0.0046439628482972135,0.08474528474664227,0.00024356623151481222,0.0041813730179893795,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-4.597995759270026e-06,4.597995759270026e-06,1.6610886129293442e-05,1.6610886129293442e-05
pems-bay,pems-bay,original,135,6,3.7562632262706757,0.8,0.47691366665652246,0.9,0.018518518518518517,0.004892405305202002,0.04877200849918744,2.95365540824394e-10,0.0028989087666966753,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,6,3.7562632262706757,0.8,0.47691366665652246,0.9,0.018518518518518517,0.006000840882161831,0.045691838262463626,1.257284385128022e-10,0.0029259320085671878,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0011084355769598285,0.0011084355769598285,-0.0030801702367238143,0.0030801702367238143,-1.6963710231159182e-10,1.6963710231159182e-10,2.7023241870512485e-05,2.7023241870512485e-05
pems-bay,pems-bay,original,136,23,11.733700051903725,0.758893280632411,0.3986910585053714,0.8794466403162056,0.07098765432098765,0.03363528647326377,0.07033409700886777,0.14524764052065667,0.0030665083926736288,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,23,11.733700051903725,0.758893280632411,0.3986910585053714,0.8794466403162056,0.07098765432098765,0.03363528647326377,0.07033409700886777,0.14524762495573523,0.003066194748866398,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.556492143506283e-08,1.556492143506283e-08,-3.136438072306666e-07,3.136438072306666e-07
pems-bay,pems-bay,original,137,11,7.267713934183121,0.8,0.517027501990805,0.9,0.033950617283950615,0.0,0.054813634497001544,1.956065237868868e-08,0.0034160578631505694,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,7.267713934183121,0.7818181818181819,0.511371406974248,0.8909090909090909,0.033950617283950615,0.0,0.054813634497001544,1.7217583021612117e-08,0.003435160069031204,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.3430693570765645e-09,2.3430693570765645e-09,1.9102205880634597e-05,1.9102205880634597e-05
pems-bay,pems-bay,original,138,10,5.414968408644199,0.6666666666666666,0.3514040366290304,0.8259259259259258,0.030864197530864196,0.01813629935404961,0.05110226015388467,1.2990756149675907e-09,0.003604699403058005,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,5.287786386907101,0.7222222222222222,0.40401467397459434,0.8564814814814815,0.027777777777777776,0.011791461223865764,0.04799166426505208,6.346479756070282e-10,0.0035533770382414572,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,-0.0063448381301838466,0.0063448381301838466,-0.0031105958888325916,0.0031105958888325916,-6.644276393605625e-10,6.644276393605625e-10,-5.132236481654798e-05,5.132236481654798e-05
pems-bay,pems-bay,original,139,18,11.29042100906372,1.0,0.6259934060356684,1.0,0.05555555555555555,0.0,0.05683187131259289,0.18124617600397594,0.0027062943361359764,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,18,11.29042100906372,1.0,0.6259934060356684,1.0,0.05555555555555555,0.0,0.05683187131259289,0.1812461952406301,0.0027051916706928116,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.923665415848319e-08,1.923665415848319e-08,-1.102665443164768e-06,1.102665443164768e-06
pems-bay,pems-bay,original,14,9,4.675562761723995,0.6388888888888888,0.34449705320027973,0.8101851851851853,0.027777777777777776,0.03692237128769636,0.054829062293136256,5.721412513479539e-09,0.003133665213287718,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,4.675562761723995,0.6388888888888888,0.34449705320027973,0.8101851851851853,0.027777777777777776,0.0351259412146925,0.05283079773259624,2.8173266527767642e-09,0.003166552250160922,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.0017964300730038615,0.0017964300730038615,-0.0019982645605400168,0.0019982645605400168,-2.9040858607027745e-09,2.9040858607027745e-09,3.2887036873203816e-05,3.2887036873203816e-05
pems-bay,pems-bay,original,140,18,11.26801435649395,1.0,0.6250583854644282,1.0,0.05555555555555555,0.0,0.05681437616335007,0.1809029995276914,0.002701780528097948,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,18,11.26801435649395,1.0,0.6250583854644282,1.0,0.05555555555555555,0.0,0.05681437616335007,0.18090301873450604,0.0027006799362444185,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.920681463873919e-08,1.920681463873919e-08,-1.1005918535296998e-06,1.1005918535296998e-06
pems-bay,pems-bay,original,141,21,9.110279738903046,0.48095238095238096,0.23400949308431426,0.7404761904761905,0.06481481481481481,0.09123571455872796,0.08290208842430234,0.0008993785198435613,0.0036924380084485406,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,21,9.110279738903046,0.48095238095238096,0.23400949308431426,0.7404761904761905,0.06481481481481481,0.09123571455872796,0.0827876228890685,0.0008985986401541264,0.003700265284220877,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.00011446553523383751,0.00011446553523383751,-7.798796894348085e-07,7.798796894348085e-07,7.827275772336571e-06,7.827275772336571e-06
pems-bay,pems-bay,original,142,21,8.620118513703346,0.44285714285714284,0.20451369162809283,0.7214285714285714,0.06481481481481481,0.03095975232198142,0.08089292612136496,9.472920297993582e-05,0.003617848832680729,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,21,8.620118513703346,0.4380952380952381,0.20299778907619095,0.719047619047619,0.06481481481481481,0.03933035202385047,0.08074838955705263,9.40854433347405e-05,0.003630292012409976,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.008370599701869048,0.008370599701869048,-0.00014453656431233364,0.00014453656431233364,-6.437596451953128e-07,6.437596451953128e-07,1.2443179729247113e-05,1.2443179729247113e-05
pems-bay,pems-bay,original,143,7,3.625209763646126,0.6190476190476191,0.3196245828901614,0.7936507936507938,0.021604938271604937,0.04938271604938271,0.057663806366268354,1.8014879623707796e-09,0.0024426036055553136,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,6,3.514191150665283,0.6666666666666666,0.3890842510495478,0.8222222222222222,0.018518518518518517,0.04987960096319229,0.057663806366268354,1.3811451798073622e-09,0.0024195387833041287,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0004968849138095796,0.0004968849138095796,0.0,0.0,-4.203427825634174e-10,4.203427825634174e-10,-2.3064822251184832e-05,2.3064822251184832e-05
pems-bay,pems-bay,original,144,6,3.6268523782491684,0.6666666666666666,0.40577574944787503,0.8222222222222223,0.018518518518518517,0.005408401177235026,0.060473793268331834,5.339691117989644e-09,0.002711019914354588,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,6,3.6268523782491684,0.6666666666666666,0.40577574944787503,0.8222222222222223,0.018518518518518517,0.005408401177235026,0.060473793268331834,5.2505006144823284e-09,0.0027415134158262026,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-8.919050350731562e-11,8.919050350731562e-11,3.0493501471614594e-05,3.0493501471614594e-05
pems-bay,pems-bay,original,145,25,10.792135916650295,0.3933333333333333,0.19619484649065205,0.6966666666666667,0.07716049382716049,0.0030577533157512514,0.08154434562602972,0.0014870971495969517,0.004172636017351874,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,25,10.792135916650295,0.3933333333333333,0.19619484649065205,0.6966666666666667,0.07716049382716049,0.0030577533157512514,0.08135817661148578,0.0014861103323540125,0.004181684865133586,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.00018616901454393542,0.00018616901454393542,-9.868172429392495e-07,9.868172429392495e-07,9.048847781712235e-06,9.048847781712235e-06
pems-bay,pems-bay,original,146,8,3.303686074912548,0.42857142857142855,0.20876617366971906,0.6904761904761906,0.024691358024691357,0.061040400565684355,0.05883944847235345,1.4617449963169618e-08,0.002275611043735818,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.303686074912548,0.42857142857142855,0.20876617366971906,0.6904761904761906,0.024691358024691357,0.05826931162328479,0.05784789691995041,1.0341989291560628e-08,0.002303370421002729,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.002771088942399566,0.002771088942399566,-0.0009915515524030402,0.0009915515524030402,-4.275460671608991e-09,4.275460671608991e-09,2.7759377266911318e-05,2.7759377266911318e-05
pems-bay,pems-bay,original,147,12,5.4411559626460075,0.5606060606060606,0.25579237598324106,0.7462121212121211,0.037037037037037035,0.05175247486908993,0.08294401240354483,0.00020206894700351642,0.00278508746066292,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,5.4411559626460075,0.5606060606060606,0.25579237598324106,0.7462121212121211,0.037037037037037035,0.05192447349310094,0.08294401240354483,0.00020180208235361642,0.0027910022076471338,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.00017199862401100913,0.00017199862401100913,0.0,0.0,-2.6686464990000546e-07,2.6686464990000546e-07,5.914746984213726e-06,5.914746984213726e-06
pems-bay,pems-bay,original,148,23,11.465356335043907,0.4980237154150198,0.2578117476764383,0.7417654808959158,0.07098765432098765,0.028609104460497647,0.06838722642474901,0.00012409348612380257,0.004122555335933781,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,23,11.465356335043907,0.4782608695652174,0.2521294830027506,0.7206851119894595,0.07098765432098765,0.023525589573061192,0.0670510011164478,0.00012206841824225139,0.004138025654314145,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.005083514887436455,0.005083514887436455,-0.0013362253083012143,0.0013362253083012143,-2.025067881551178e-06,2.025067881551178e-06,1.5470318380363807e-05,1.5470318380363807e-05
pems-bay,pems-bay,original,149,17,7.306903995573521,0.4852941176470588,0.21347556338530344,0.7426470588235294,0.05246913580246913,0.0684363413981577,0.08274404858132427,3.1033254315815944e-05,0.003350481530439557,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,17,7.306903995573521,0.4852941176470588,0.21347556338530344,0.7426470588235294,0.05246913580246913,0.07887092458815885,0.08274404858132427,3.028093853366604e-05,0.0033642383439078673,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.010434583190001151,0.010434583190001151,0.0,0.0,-7.523157821499022e-07,7.523157821499022e-07,1.3756813468310258e-05,1.3756813468310258e-05
pems-bay,pems-bay,original,15,7,3.5848269164562225,0.6190476190476191,0.32574374562854286,0.8095238095238095,0.021604938271604937,0.07092076596720559,0.06304093053607816,1.8129554494675997e-08,0.0026440876928108662,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,7,3.5848269164562225,0.6190476190476191,0.32574374562854286,0.8095238095238095,0.021604938271604937,0.07369185490960516,0.06304093053607816,1.7964712361187114e-08,0.0026705204526175663,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.002771088942399566,0.002771088942399566,0.0,0.0,-1.64842133488883e-10,1.64842133488883e-10,2.643275980670004e-05,2.643275980670004e-05
pems-bay,pems-bay,original,150,21,10.490360736846924,0.5142857142857142,0.2708789279668414,0.7444444444444442,0.06481481481481481,0.03648281924855712,0.06791944346320915,4.973196113499473e-05,0.0039938123475340955,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,21,10.490360736846924,0.5095238095238095,0.2693504632767809,0.742063492063492,0.06481481481481481,0.029870427703245037,0.06652524642049965,4.8610599939596554e-05,0.004002865096620928,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.006612391545312082,0.006612391545312082,-0.0013941970427095024,0.0013941970427095024,-1.121361195398174e-06,1.121361195398174e-06,9.052749086832339e-06,9.052749086832339e-06
pems-bay,pems-bay,original,151,23,11.794411331415176,0.5889328063241107,0.29848983931975687,0.792490118577075,0.07098765432098765,0.005847953216374269,0.0899530105353797,0.00014970528946829415,0.004428509935222903,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,22,11.683019384741783,0.6060606060606061,0.31508285863561564,0.803030303030303,0.06790123456790123,0.005847953216374269,0.0899530105353797,0.00014587073072778122,0.004396888745544392,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-3.834558740512927e-06,3.834558740512927e-06,-3.162118967851152e-05,3.162118967851152e-05
pems-bay,pems-bay,original,152,20,15.147679150104523,0.968421052631579,0.6828928513745645,0.9842105263157894,0.06172839506172839,0.0,0.060061157356012654,0.2381842094615875,0.0034942978443475354,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,20,15.147679150104523,0.968421052631579,0.6828928513745645,0.9842105263157894,0.06172839506172839,0.0,0.060061157356012654,0.23818423164116004,0.00349288440859682,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,2.2179572539693382e-08,2.2179572539693382e-08,-1.4134357507154804e-06,1.4134357507154804e-06
pems-bay,pems-bay,original,153,8,5.586768999695778,1.0,0.6531004960584842,1.0,0.024691358024691357,0.0,0.0636897726828233,4.341360563537332e-06,0.0026836250236057196,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,5.586768999695778,1.0,0.6531004960584842,1.0,0.024691358024691357,0.0,0.0636897726828233,4.26487457033203e-06,0.0026849295260281503,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-7.648599320530251e-08,7.648599320530251e-08,1.3045024224306312e-06,1.3045024224306312e-06
pems-bay,pems-bay,original,154,8,5.235919952392578,1.0,0.6225581249688369,1.0,0.024691358024691357,0.0,0.06301613260807165,3.895879686058024e-06,0.0025437524682541033,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,5.235919952392578,1.0,0.6225581249688369,1.0,0.024691358024691357,0.0,0.06301613260807165,3.826737894374008e-06,0.0025449622568132478,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-6.914179168401593e-08,6.914179168401593e-08,1.209788559144477e-06,1.209788559144477e-06
pems-bay,pems-bay,original,155,11,6.379182197153568,0.6,0.3157825879467774,0.8,0.033950617283950615,0.0,0.049410682415887155,6.646264480146191e-08,0.003936429505119718,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,6.379182197153568,0.6,0.3157825879467774,0.8,0.033950617283950615,0.0,0.049410682415887155,6.643088849008046e-08,0.003943869603229032,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.1756311381446015e-11,3.1756311381446015e-11,7.440098109314126e-06,7.440098109314126e-06
pems-bay,pems-bay,original,156,12,6.305664986371994,0.45454545454545453,0.2407625126807134,0.45454545454545453,0.037037037037037035,0.06513014562550165,0.05918935144352723,4.61958865595831e-08,0.003123532577939973,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,6.305664986371994,0.45454545454545453,0.2407625126807134,0.45454545454545453,0.037037037037037035,0.06463326071169208,0.05897243582844527,3.995502799548519e-08,0.0031491805139388404,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.0004968849138095727,0.0004968849138095727,-0.0002169156150819626,0.0002169156150819626,-6.240858564097914e-09,6.240858564097914e-09,2.5647935998867558e-05,2.5647935998867558e-05
pems-bay,pems-bay,original,157,8,5.093270242214203,0.9285714285714286,0.5337772478775509,0.9642857142857143,0.024691358024691357,0.0010319917440660474,0.0603474277307287,7.379992164191282e-08,0.0025418643337291793,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,5.093270242214203,0.8928571428571429,0.5243064351143384,0.9464285714285714,0.024691358024691357,0.0010319917440660474,0.06012195706801552,6.422190146313293e-08,0.0025622174548132386,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.0002254706627131814,0.0002254706627131814,-9.578020178779884e-09,9.578020178779884e-09,2.035312108405931e-05,2.035312108405931e-05
pems-bay,pems-bay,original,158,19,8.367612898349762,0.5263157894736842,0.23536279344424738,0.7563352826510723,0.05864197530864197,0.011160799602492067,0.08472009664969102,8.545078361210725e-05,0.0034213968336653817,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,19,8.367612898349762,0.5263157894736842,0.23536279344424738,0.7563352826510723,0.05864197530864197,0.011160799602492067,0.08472009664969102,8.4184298809877e-05,0.003427433773017178,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.2664848022302593e-06,1.2664848022302593e-06,6.036939351796496e-06,6.036939351796496e-06
pems-bay,pems-bay,original,159,11,6.326298460364342,0.6,0.31429020570522403,0.8,0.033950617283950615,0.0,0.049352665589734876,6.570119473734196e-08,0.0039067000623818765,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,6.326298460364342,0.6,0.31429020570522403,0.8,0.033950617283950615,0.0,0.049352665589734876,6.566978891947317e-08,0.003914071522849139,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.140581786879106e-11,3.140581786879106e-11,7.37146046726235e-06,7.37146046726235e-06
