graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,90,4,0.8900611400604248,0.3333333333333333,0.10238074465872414,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,6.067119358351824e-05,0.0023433360282420486,4,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079015089634648e-17,0.0031881042830799802,58.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,0.0,0.0,-0.05728315110542507,0.05728315110542507,-6.067119358353903e-05,6.067119358353903e-05,0.0008447682548379317,0.0008447682548379317
metr-la,metr-la,original,91,17,6.094643160700798,0.6544117647058824,0.2238530011611451,0.8247549019607843,0.08252427184466019,0.03736680085247454,0.06708854588809238,0.03346545636236363,0.005193279927233224,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755352774966034e-17,0.0031881042830799802,59.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.08252427184466019,0.08252427184466019,-0.03736680085247454,0.03736680085247454,-0.06708854588809238,0.06708854588809238,-0.0334654563623636,0.0334654563623636,-0.0020051756441532434,0.0020051756441532434
metr-la,metr-la,original,92,9,2.8647360801696777,0.3888888888888889,0.14057872317158476,0.6944444444444444,0.04368932038834951,0.06706133080748283,0.06255151084979398,7.02354907445109e-06,0.003689142630804091,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.780024911771118e-21,0.0031881042830799802,60.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.04368932038834951,0.04368932038834951,-0.06706133080748283,0.06706133080748283,-0.06255151084979398,0.06255151084979398,-7.0235490744510955e-06,7.0235490744510955e-06,-0.0005010383477241109,0.0005010383477241109
metr-la,metr-la,original,93,16,6.4734364449977875,0.6666666666666666,0.2479365828058201,0.8319444444444445,0.07766990291262135,0.006535638171915699,0.06512508338093796,0.03374292400702736,0.00548910390685203,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0256724042422293e-17,0.0031881042830799802,61.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.006535638171915699,0.006535638171915699,-0.06512508338093796,0.06512508338093796,-0.033742924007027365,0.033742924007027365,-0.0023009996237720494,0.0023009996237720494
metr-la,metr-la,original,94,16,6.417024902999401,0.5583333333333333,0.22505106746468062,0.7750000000000001,0.07766990291262135,0.08032204593890599,0.07391974367353135,0.07245581445831838,0.004568047974720713,4,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233981703718643e-18,0.0031881042830799802,62.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.08032204593890599,0.08032204593890599,-0.07391974367353135,0.07391974367353135,-0.07245581445831839,0.07245581445831839,-0.0013799436916407332,0.0013799436916407332
metr-la,metr-la,original,95,14,4.862904146313667,0.45054945054945056,0.1664791292290648,0.7069597069597069,0.06796116504854369,0.013781671797300497,0.07512834674545163,4.1737226201183907e-05,0.004951327240682529,3,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,1.0,0.9280540347099304,0.0,0.0,0.0,0.0072992700729927005,0.0,0.006774117041678324,-6.891897239175416e-17,0.0212539626358207,9.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.06066189497555099,0.06066189497555099,-0.013781671797300497,0.013781671797300497,-0.0683542297037733,0.0683542297037733,-4.173722620125283e-05,4.173722620125283e-05,0.01630263539513817,0.01630263539513817
metr-la,metr-la,original,96,17,6.654777958989143,0.6102941176470589,0.24163233692900157,0.8026960784313725,0.08252427184466019,0.052237745678427656,0.07159684270712259,0.12616822295546884,0.004470516411398539,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,1.0,0.9259207844734192,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0067585458720687535,4.3540998000594386e-17,0.021253962635820682,10.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.07522500177166748,0.07522500177166748,-0.052237745678427656,0.052237745678427656,-0.06483829683505384,0.06483829683505384,-0.12616822295546878,0.12616822295546878,0.01678344622442214,0.01678344622442214
metr-la,metr-la,original,97,18,7.2045775055885315,0.6405228758169934,0.25584901136502486,0.8169934640522877,0.08737864077669902,0.07814349988160076,0.07129336241593821,0.1608383584827043,0.004687794896751312,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.344805152547311e-17,0.0031881042830799802,63.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.08737864077669902,0.08737864077669902,-0.07814349988160076,0.07814349988160076,-0.07129336241593821,0.07129336241593821,-0.16083835848270436,0.16083835848270436,-0.0014996906136713322,0.0014996906136713322
metr-la,metr-la,original,98,15,6.717986136674881,0.6666666666666666,0.29758768035015154,0.8333333333333334,0.07281553398058252,0.014160549372484016,0.07614784836838714,0.035591638437792214,0.005032341036112831,4,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,99,4,1.1052004545927048,0.3333333333333333,0.09615682603854166,0.3333333333333333,0.019417475728155338,0.00961401847028179,0.05499324847505759,2.9710327299976884e-05,0.003078197475529604,4,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869494133885573e-17,0.0031881042830799802,64.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,-0.00961401847028179,0.00961401847028179,-0.05499324847505759,0.05499324847505759,-2.971032729994819e-05,2.971032729994819e-05,0.00010990680755037629,0.00010990680755037629
