graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,167,11,3.956982173025608,0.38181818181818183,0.15796701509984903,0.6818181818181817,0.05339805825242718,0.0,0.07419366940352985,1.9371065266199737e-05,0.004021048426682469,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,3.1057754158973694,0.26666666666666666,0.15696226175955275,0.4444444444444445,0.029126213592233007,0.01880179966848212,0.06301091799084829,2.206193040734207e-05,0.005876819184955549,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.024271844660194174,0.024271844660194174,0.01880179966848212,0.01880179966848212,-0.01118275141268156,0.01118275141268156,2.6908651411423325e-06,2.6908651411423325e-06,0.0018557707582730803,0.0018557707582730803
metr-la,metr-la,original,168,15,5.5045302882790565,0.38095238095238093,0.1614781448779108,0.661904761904762,0.07281553398058252,0.0448022732654511,0.07300081317412317,2.965981460354431e-05,0.005239931630086065,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.004257619380951,0.4,0.2610689106450258,0.4,0.02427184466019417,0.019085957849869762,0.05500387455097283,4.274249069997314e-06,0.005369545197947576,12,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,-0.02571631541558134,0.02571631541558134,-0.01799693862315034,0.01799693862315034,-2.5385565533546996e-05,2.5385565533546996e-05,0.00012961356786151106,0.00012961356786151106
metr-la,metr-la,original,169,13,5.6916477754712105,0.5,0.22922125633649607,0.7457264957264957,0.06310679611650485,0.027610703291498933,0.07492057986120167,4.055411749338144e-05,0.005274834540542083,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.428689479827881,0.5,0.3345400535295647,0.5,0.019417475728155338,0.023348330570684347,0.053759110787004405,2.2490773682565454e-06,0.00447283551842136,12,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.043689320388349516,0.043689320388349516,-0.0042623727208145855,0.0042623727208145855,-0.02116146907419726,0.02116146907419726,-3.830504012512489e-05,3.830504012512489e-05,-0.0008019990221207231,0.0008019990221207231
metr-la,metr-la,original,17,17,7.8831129893660545,0.7058823529411765,0.30349294817902306,0.8529411764705882,0.08252427184466019,0.015960217854605732,0.06843134236667184,0.16965717986859274,0.0051618170158633896,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.6711374521255493,0.0,0.0,0.0,0.009708737864077669,0.00947193937958797,0.032334751420333305,1.587905158681219e-12,0.005201631574975594,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.006488278475017761,0.006488278475017761,-0.03609659094633853,0.03609659094633853,-0.16965717986700485,0.16965717986700485,3.9814559112204446e-05,3.9814559112204446e-05
metr-la,metr-la,original,170,11,2.6168450117111206,0.5636363636363636,0.13333662661387613,0.7757575757575755,0.05339805825242718,0.005683163627752783,0.0609844297487732,0.0013197419080980888,0.0034480347390138995,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,1.4501023888587952,0.2,0.044751820184675176,0.25,0.02427184466019417,0.039829505091167415,0.04743611482440923,2.909289799117488e-08,0.0039517563998900185,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02912621359223301,0.02912621359223301,0.03414634146341463,0.03414634146341463,-0.013548314924363973,0.013548314924363973,-0.0013197128152000978,0.0013197128152000978,0.000503721660876119,0.000503721660876119
metr-la,metr-la,original,171,18,6.87211150676012,0.39215686274509803,0.14483634587521999,0.6873638344226584,0.08737864077669902,0.04906464598626569,0.07131601179459889,2.4265718627624837e-05,0.006686448017187087,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,3.902508020401001,0.3333333333333333,0.2320951763039195,0.5,0.029126213592233007,0.020790906938195595,0.052832091766929136,2.463675764896205e-06,0.006874842426643884,12,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05825242718446601,0.05825242718446601,-0.028273739048070096,0.028273739048070096,-0.01848392002766975,0.01848392002766975,-2.180204286272863e-05,2.180204286272863e-05,0.00018839440945679718,0.00018839440945679718
metr-la,metr-la,original,172,11,3.4396111369132996,0.41818181818181815,0.142636925639727,0.6909090909090908,0.05339805825242718,0.02623727208145868,0.05085094962247505,9.395862561897095e-06,0.00418155341544855,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,2.6470176726579666,0.4,0.1888993102891918,0.4,0.029126213592233007,0.02846317783566185,0.04199026820624921,0.034379052304393455,0.005089811723131655,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.024271844660194174,0.024271844660194174,0.0022259057542031724,0.0022259057542031724,-0.00886068141622584,0.00886068141622584,0.034369656441831556,0.034369656441831556,0.000908258307683105,0.000908258307683105
metr-la,metr-la,original,173,15,5.684778966009617,0.34285714285714286,0.14499740118486876,0.6619047619047617,0.07281553398058252,0.020364669666114138,0.07125844924241313,2.2423634043305067e-05,0.005561804452303785,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.3941081762313843,0.5,0.35622090252886335,0.75,0.02427184466019417,0.005399005446365143,0.052897260664335734,2.4142378107417584e-06,0.006054759281545753,12,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,-0.014965664219748995,0.014965664219748995,-0.0183611885780774,0.0183611885780774,-2.000939623256331e-05,2.000939623256331e-05,0.0004929548292419679,0.0004929548292419679
metr-la,metr-la,original,174,6,2.261854127049446,0.4666666666666667,0.16632928434099822,0.6888888888888888,0.029126213592233007,0.005304286052569263,0.051499450121962456,0.0020453743671877867,0.0033406391091085684,6,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.7709529995918274,0.6666666666666666,0.36692534085961187,0.8333333333333334,0.014563106796116504,0.010324413923750888,0.03743643004135265,4.690221287026178e-10,0.005200671064380042,14,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.014563106796116504,0.014563106796116504,0.005020127871181624,0.005020127871181624,-0.014063020080609806,0.014063020080609806,-0.002045373898165658,0.002045373898165658,0.0018600319552714733,0.0018600319552714733
metr-la,metr-la,original,175,19,8.756285429000854,0.5263157894736842,0.23696760572942457,0.7612085769980507,0.09223300970873785,0.13492777646223064,0.0806726488116654,0.032998421964996416,0.006580056854343987,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.5701290369033813,0.3333333333333333,0.2211533330590673,0.3333333333333333,0.019417475728155338,0.012739758465545821,0.0417577535991673,0.0002647506911827464,0.005386533515179942,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.12218801799668483,0.12218801799668483,-0.0389148952124981,0.0389148952124981,-0.03273367127381367,0.03273367127381367,-0.001193523339164045,0.001193523339164045
metr-la,metr-la,original,176,14,5.43386023491621,0.3956043956043956,0.1562691414095897,0.6739926739926739,0.06796116504854369,0.03215723419370116,0.07665172894505883,0.003700587269174035,0.005799354613393519,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.140432894229889,0.3333333333333333,0.20430903055279112,0.4166666666666667,0.019417475728155338,0.018091404215013023,0.04526452837944615,9.660100504578241e-05,0.005202815974902055,11,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,-0.014065829978688136,0.014065829978688136,-0.03138720056561267,0.03138720056561267,-0.0036039862641282527,0.0036039862641282527,-0.0005965386384914634,0.0005965386384914634
metr-la,metr-la,original,177,14,5.761551633477211,0.4945054945054945,0.2123467559432098,0.738095238095238,0.06796116504854369,0.05408477385744731,0.06827299611204338,0.00019218537463219754,0.005621587300746454,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.5768900215625763,0.6666666666666666,0.4333636927068816,0.8333333333333334,0.019417475728155338,0.025290078143499883,0.05282745732528361,3.9655762337219094e-07,0.004623618514111016,10,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,-0.028794695713947428,0.028794695713947428,-0.01544553878675977,0.01544553878675977,-0.00019178881700882534,0.00019178881700882534,-0.0009979687866354375,0.0009979687866354375
metr-la,metr-la,original,178,15,6.091395765542984,0.42857142857142855,0.15798983489141175,0.6984126984126988,0.07281553398058252,0.05631067961165048,0.06908492045316808,2.0928597406848898e-05,0.006097533746285491,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,3.5479766726493835,0.06666666666666667,0.04329612331791196,0.06666666666666667,0.029126213592233007,0.12531375799194885,0.05580687598673697,1.987711888287949e-06,0.006602650557930692,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04368932038834951,0.04368932038834951,0.06900307838029837,0.06900307838029837,-0.013278044466431112,0.013278044466431112,-1.894088551856095e-05,1.894088551856095e-05,0.0005051168116452006,0.0005051168116452006
metr-la,metr-la,original,179,12,4.723030798137188,0.3333333333333333,0.1251739316364956,0.6414141414141418,0.058252427184466014,0.02311153208619465,0.06890740202150411,1.809772421763176e-05,0.005054195963630855,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.5181585177779198,0.2,0.09912961233090821,0.2,0.02427184466019417,0.014728865735259295,0.052558594367995815,1.2992116524429632e-06,0.00484787497148888,12,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.03398058252427184,0.03398058252427184,-0.008382666350935354,0.008382666350935354,-0.016348807653508296,0.016348807653508296,-1.6798512565188797e-05,1.6798512565188797e-05,-0.00020632099214197477,0.00020632099214197477
metr-la,metr-la,original,18,5,2.2595233768224716,0.7,0.30112549007858097,0.85,0.02427184466019417,0.0,0.03526386451646226,3.2707264231842563e-09,0.00513161540265171,5,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.1114301085472107,0.6666666666666666,0.345632915797671,0.8333333333333334,0.019417475728155338,0.0,0.030442018502683486,7.319843037083347e-10,0.005180320985403101,13,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,-0.004821846013778774,0.004821846013778774,-2.5387421194759217e-09,2.5387421194759217e-09,4.8705582751390995e-05,4.8705582751390995e-05
metr-la,metr-la,original,180,5,2.6418599039316177,0.7,0.32514666716579166,0.85,0.02427184466019417,0.00966137816717973,0.04694185896554848,1.6390252173973688e-06,0.0038143039525900253,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.6418599039316177,0.5,0.2539838876442392,0.7166666666666666,0.02427184466019417,0.00947193937958797,0.039191256997404195,0.010143389646952064,0.005410786621824084,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,0.0,0.0,-0.00018943878759175928,0.00018943878759175928,-0.007750601968144283,0.007750601968144283,0.010141750621734667,0.010141750621734667,0.001596482669234059,0.001596482669234059
metr-la,metr-la,original,181,4,1.1933729499578476,1.0,0.3192496032769792,1.0,0.019417475728155338,0.0,0.04389669341510564,5.742017209404563e-07,0.002104801893481996,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.0822184681892395,1.0,0.405171045912399,1.0,0.014563106796116504,0.0,0.03700555776781865,0.004356383927221076,0.0025985881719559826,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.0048543689320388345,0.0048543689320388345,0.0,0.0,-0.0068911356472869875,0.0068911356472869875,0.004355809725500135,0.004355809725500135,0.0004937862784739865,0.0004937862784739865
metr-la,metr-la,original,182,3,0.7452679574489594,0.6666666666666666,0.19206559163745385,0.8333333333333334,0.014563106796116504,0.0,0.04302935218825177,1.5066580860127716e-07,0.001667736715267695,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,0.7452679574489594,0.6666666666666666,0.19206559163745385,0.8333333333333334,0.014563106796116504,0.0,0.0323437545607,0.0002078376390487078,0.002126345746455713,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,0.0,0.0,0.0,0.0,-0.010685597627551766,0.010685597627551766,0.0002076869732401065,0.0002076869732401065,0.0004586090311880181,0.0004586090311880181
metr-la,metr-la,original,183,9,3.066541165113449,0.5277777777777778,0.1893743995668091,0.7638888888888888,0.04368932038834951,9.47193937958797e-05,0.06602733970470931,0.00011817956024965763,0.0033325952954603275,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.7649232149124146,0.3333333333333333,0.19379809130268688,0.3333333333333333,0.014563106796116504,0.0008998342410608572,0.05162261533497214,2.5298956469813715e-07,0.003406020929631272,10,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.029126213592233004,0.029126213592233004,0.0008051148472649775,0.0008051148472649775,-0.014404724369737172,0.014404724369737172,-0.00011792657068495949,0.00011792657068495949,7.342563417094472e-05,7.342563417094472e-05
metr-la,metr-la,original,184,7,3.2718351036310196,0.6190476190476191,0.31965291098508086,0.8095238095238095,0.03398058252427184,0.0,0.06630532251236076,0.0001502831659013017,0.0035106623227266665,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.3347170650959015,0.6666666666666666,0.4326896427947025,0.8333333333333334,0.019417475728155338,0.0,0.04888231358898758,2.5415190094040424e-07,0.0042679324216163125,10,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.014563106796116505,0.014563106796116505,0.0,0.0,-0.017423008923373187,0.017423008923373187,-0.0001500290140003613,0.0001500290140003613,0.000757270098889646,0.000757270098889646
metr-la,metr-la,original,185,8,4.025019206106663,0.7142857142857143,0.3464346003615501,0.8511904761904762,0.038834951456310676,0.00951929907648591,0.046908840568341006,4.627032352586081e-06,0.004511733668994436,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.340979740023613,0.5,0.3391474817048238,0.7333333333333334,0.02427184466019417,0.00932986028889415,0.03764950196757248,0.0027987204413000588,0.005994730001319104,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.014563106796116505,0.014563106796116505,-0.00018943878759175928,0.00018943878759175928,-0.009259338600768524,0.009259338600768524,0.0027940934089474728,0.0027940934089474728,0.001482996332324668,0.001482996332324668
metr-la,metr-la,original,186,7,2.1769855692982674,0.38095238095238093,0.1313672656533375,0.6111111111111112,0.03398058252427184,0.00966137816717973,0.046958926622101195,1.0950890940389901e-06,0.003431692043251458,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,2.059726521372795,0.4,0.14843947343316166,0.6333333333333333,0.029126213592233007,0.00947193937958797,0.03456067787595494,0.000742912684378045,0.004687264769506889,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038836,0.004854368932038836,-0.00018943878759175928,0.00018943878759175928,-0.012398248746146256,0.012398248746146256,0.000741817595284006,0.000741817595284006,0.0012555727262554307,0.0012555727262554307
metr-la,metr-la,original,187,20,7.516909301280975,0.6684210526315789,0.24738026948054145,0.8324561403508771,0.09708737864077668,0.012597679374852,0.07008488235961631,0.18313528053274775,0.004823180339136203,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.474352777004242,0.0,0.0,0.0,0.009708737864077669,0.00947193937958797,0.032475797438305094,2.4735407896677702e-12,0.0047609528965547885,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.08737864077669902,0.08737864077669902,-0.00312573999526403,0.00312573999526403,-0.037609084921311216,0.037609084921311216,-0.1831352805302742,0.1831352805302742,-6.222744258141486e-05,6.222744258141486e-05
metr-la,metr-la,original,188,21,8.865494579076767,0.6761904761904762,0.2706781008007098,0.8373015873015873,0.10194174757281553,0.011461046649301445,0.06881436451548723,0.2293927570845289,0.00550837924975027,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,1,0.9727849960327148,0.0,0.0,0.0,0.0048543689320388345,0.0,0.031038491575134115,1.4372688355554009e-12,0.003088896029674124,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.0970873786407767,0.0970873786407767,-0.011461046649301445,0.011461046649301445,-0.03777587294035311,0.03777587294035311,-0.22939275708309162,0.22939275708309162,-0.0024194832200761457,0.0024194832200761457
metr-la,metr-la,original,189,5,1.7508613914251328,0.3,0.0997045851067162,0.45,0.02427184466019417,0.00966137816717973,0.03745850450620464,1.2517580862149926e-08,0.004628437961722599,5,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,1.6421715915203094,0.5,0.16617430851119366,0.75,0.019417475728155338,0.00947193937958797,0.028445705009992314,2.846873233846988e-10,0.004694985898419401,13,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038833,0.004854368932038833,-0.00018943878759175928,0.00018943878759175928,-0.009012799496212323,0.009012799496212323,-1.2232893538765227e-08,1.2232893538765227e-08,6.654793669680185e-05,6.654793669680185e-05
metr-la,metr-la,original,19,17,7.464438229799271,0.6102941176470589,0.254201522962721,0.803921568627451,0.08252427184466019,0.0037414160549372483,0.07448504326024122,0.06428925857838876,0.0053007874544728955,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.40518981218338,0.3333333333333333,0.3010897655503196,0.3333333333333333,0.014563106796116504,0.0020838266635093534,0.03817966410654291,0.00012684287162650516,0.004587120473394265,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.001657589391427895,0.001657589391427895,-0.03630537915369831,0.03630537915369831,-0.06416241570676225,0.06416241570676225,-0.0007136669810786306,0.0007136669810786306
metr-la,metr-la,original,190,19,7.495166629552841,0.38011695906432746,0.15608665126653642,0.6793372319688111,0.09223300970873785,0.03225195358749704,0.08363612343885475,0.009659798634718188,0.006462008372236036,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.7864583134651184,0.3333333333333333,0.1853561817431868,0.3333333333333333,0.014563106796116504,0.01311863604072934,0.041979780786090264,5.5502683324042164e-05,0.004371120753946875,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.019133317546767697,0.019133317546767697,-0.04165634265276449,0.04165634265276449,-0.009604295951394146,0.009604295951394146,-0.0020908876182891617,0.0020908876182891617
metr-la,metr-la,original,191,17,7.675901435315609,0.6617647058823529,0.27636738809384115,0.829656862745098,0.08252427184466019,0.07520719867392849,0.07021717232845685,0.12106702398065665,0.005307313912009006,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.0058825612068176,0.3333333333333333,0.221048413505797,0.3333333333333333,0.014563106796116504,0.027563343594600994,0.03547297108004601,3.190137153226345e-11,0.005192371379826271,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.04764385507932749,0.04764385507932749,-0.03474420124841084,0.03474420124841084,-0.12106702394875528,0.12106702394875528,-0.0001149425321827352,0.0001149425321827352
metr-la,metr-la,original,192,18,7.806258976459503,0.6405228758169934,0.2673763239072748,0.8180827886710241,0.08737864077669902,0.02846317783566185,0.06845490333585735,0.13724065473252228,0.005318237271880286,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.1369310319423676,0.3333333333333333,0.19078687734294797,0.4166666666666667,0.019417475728155338,0.018896519062278003,0.03400167871594551,1.9700241057499622e-11,0.0055750987045505695,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.009566658773383849,0.009566658773383849,-0.03445322461991184,0.03445322461991184,-0.13724065471282204,0.13724065471282204,0.00025686143267028387,0.00025686143267028387
metr-la,metr-la,original,193,18,7.121913850307465,0.6535947712418301,0.24318380002043302,0.826797385620915,0.08737864077669902,0.037793038124556005,0.07006469506203367,0.13517461583968676,0.004831741362574853,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.4684479534626007,0.3333333333333333,0.19078687734294797,0.4166666666666667,0.019417475728155338,0.01884915936538006,0.03419745910138925,1.237493816049488e-11,0.006621582178682059,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.018943878759175945,0.018943878759175945,-0.035867235960644415,0.035867235960644415,-0.13517461582731183,0.13517461582731183,0.0017898408161072061,0.0017898408161072061
metr-la,metr-la,original,194,4,0.7738350033760071,0.16666666666666666,0.037460033158670115,0.16666666666666666,0.019417475728155338,0.0,0.06177929875624813,7.195045780433955e-06,0.0015275678046788009,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,0.3558199554681778,0.0,0.0,0.0,0.009708737864077669,0.0,0.04367414551666376,2.428808380128373e-07,0.0016278606269151247,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077669,0.009708737864077669,0.0,0.0,-0.018105153239584372,0.018105153239584372,-6.952164942421117e-06,6.952164942421117e-06,0.00010029282223632382,0.00010029282223632382
metr-la,metr-la,original,195,20,8.99150250852108,0.6789473684210526,0.2851218305127632,0.8394736842105263,0.09708737864077668,0.036182808430026046,0.0690047639940359,0.22026680304934124,0.0056361202742771024,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.9488216936588287,0.3333333333333333,0.16052534118009903,0.3333333333333333,0.014563106796116504,0.00947193937958797,0.032082383332316,5.103662862043763e-12,0.0055456505972624,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.08252427184466019,0.08252427184466019,-0.026710869050438076,0.026710869050438076,-0.036922380661719906,0.036922380661719906,-0.22026680304423757,0.22026680304423757,-9.046967701470225e-05,9.046967701470225e-05
metr-la,metr-la,original,196,18,6.592961594462395,0.49673202614379086,0.1699245289124432,0.7483660130718954,0.08737864077669902,0.0021785460573052334,0.06874473275713933,0.010498366063619119,0.006492787284644575,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.7829972505569458,1.0,0.8436933162834082,1.0,0.009708737864077669,0.0,0.038647686639507114,1.3003474539051238e-09,0.004535120634584423,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.0021785460573052334,0.0021785460573052334,-0.030097046117632212,0.030097046117632212,-0.010498364763271664,0.010498364763271664,-0.001957666650060152,0.001957666650060152
metr-la,metr-la,original,197,16,6.319469466805458,0.475,0.18908428132815205,0.7263888888888889,0.07766990291262135,0.010703291498934406,0.05306046158337116,2.4074475892706867e-05,0.006105375674687664,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.7897815853357315,0.6666666666666666,0.3402634903881216,0.8333333333333334,0.014563106796116504,0.0,0.042372118986273986,0.007013229325935606,0.003876415298834618,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,-0.010703291498934406,0.010703291498934406,-0.010688342597097174,0.010688342597097174,0.006989154850042899,0.006989154850042899,-0.002228960375853046,0.002228960375853046
metr-la,metr-la,original,198,19,7.730015456676483,0.6666666666666666,0.2710858359937078,0.8304093567251462,0.09223300970873785,0.0,0.0694526182278715,0.19481462509284872,0.0048877750333829436,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,1,0.32041066884994507,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0015553915963589565,5.822655733290361e-18,0.004891171435558814,16,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.08737864077669902,0.08737864077669902,0.0,0.0,-0.06789722663151254,0.06789722663151254,-0.19481462509284872,0.19481462509284872,3.3964021758708593e-06,3.3964021758708593e-06
metr-la,metr-la,original,199,12,4.0772643983364105,0.48484848484848486,0.1665549370329666,0.7424242424242424,0.058252427184466014,0.0,0.0825616316530871,0.0009753356082795864,0.004159213241339061,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.7576773166656494,0.5,0.3618320022076542,0.7222222222222222,0.019417475728155338,0.0,0.06347254680990222,0.0021404841015388826,0.005523118143160723,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.038834951456310676,0.038834951456310676,0.0,0.0,-0.019089084843184875,0.019089084843184875,0.0011651484932592962,0.0011651484932592962,0.0013639049018216625,0.0013639049018216625
metr-la,metr-la,original,2,14,6.122775852680206,0.5274725274725275,0.22346517008751723,0.7619047619047619,0.06796116504854369,0.0075301918067724365,0.06824703622407134,0.0001371674861765951,0.005855490467838279,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.484329581260681,0.3,0.21755103320982103,0.4333333333333333,0.02427184466019417,0.007624911200568316,0.05306019632409766,6.019578902049971e-07,0.006016561711123402,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.043689320388349516,0.043689320388349516,9.471939379587964e-05,9.471939379587964e-05,-0.01518683989997368,0.01518683989997368,-0.00013656552828639012,0.00013656552828639012,0.00016107124328512256,0.00016107124328512256
metr-la,metr-la,original,20,17,6.628792084753513,0.5955882352941176,0.24060760590952565,0.7879901960784318,0.08252427184466019,0.05938905991001658,0.0739959214314253,0.05667396797862689,0.004791564975420885,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.369610011577606,0.3333333333333333,0.2409339901485783,0.3333333333333333,0.014563106796116504,0.00980345725787355,0.04008103465409616,0.00015290467446268718,0.004685240668353007,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.04958560265214303,0.04958560265214303,-0.033914886777329144,0.033914886777329144,-0.0565210633041642,0.0565210633041642,-0.00010632430706787772,0.00010632430706787772
metr-la,metr-la,original,200,4,1.4896505400538445,1.0,0.37441259804841825,1.0,0.019417475728155338,0.0,0.0353762008059316,1.4654500622614853e-09,0.003533285179386695,5,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.226500689983368,1.0,0.7174415202927963,1.0,0.009708737864077669,0.0,0.02792971833004755,1.899799640388165e-10,0.0032081532448243687,13,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077669,0.009708737864077669,0.0,0.0,-0.007446482475884052,0.007446482475884052,-1.2754700982226688e-09,1.2754700982226688e-09,-0.00032513193456232617,0.00032513193456232617
