graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,230,18,10.369027607142925,0.6928104575163399,0.3996530667343032,0.8442265795206972,0.05555555555555555,0.036712150747238464,0.07025877843533304,3.622923416700142e-05,0.0038361851341920964,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,231,21,10.705098614096642,0.6095238095238096,0.3275088785455335,0.8047619047619048,0.06481481481481481,0.008198601077858043,0.07230420302014144,0.0002684989219702788,0.003817998237038515,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,232,17,10.322114452719688,0.7794117647058824,0.4610621133037909,0.8897058823529411,0.05246913580246913,1.9110958223445322e-05,0.07402319117889558,0.00032576021026745386,0.0036927881997482715,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,233,17,10.317860782146454,0.7941176470588235,0.46360924367376544,0.8970588235294118,0.05246913580246913,0.04324809845965676,0.0759928946503532,0.0003771413836472875,0.0037155931365454946,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,234,18,10.242068000137806,0.7516339869281046,0.41460967323279285,0.8758169934640523,0.05555555555555555,0.0029430875664105795,0.07760467739673685,0.00041840452674059335,0.003728678069218563,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,235,25,10.944282628595829,0.3933333333333333,0.19787133360320636,0.6966666666666667,0.07716049382716049,0.1330887130680732,0.08218306811837256,0.0015430554867262437,0.004215251697172002,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,236,22,9.423522628843784,0.45021645021645024,0.22023588904203553,0.7251082251082251,0.06790123456790123,0.0008026602453847035,0.08223442130078118,0.0010131996581598437,0.003787303034567182,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,237,17,5.469703353941441,0.27941176470588236,0.09970492256209189,0.4338235294117645,0.05246913580246913,0.1405802086916638,0.08576101626930595,9.68648383879461e-05,0.003061759852860068,11,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,0.8619986176490784,0.0,0.0,0.0,0.010471204188481676,0.004849820887296776,0.02178727460496888,0.023616619939742154,0.004983448598079861,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.04199793161398746,0.04199793161398746,-0.13573038780436703,0.13573038780436703,-0.06397374166433707,0.06397374166433707,0.02351975510135421,0.02351975510135421,0.0019216887452197934,0.0019216887452197934
pems-bay,pems-bay,original,238,10,4.586653679609299,0.5555555555555556,0.27982505380712497,0.7666666666666667,0.030864197530864196,0.0645185949623514,0.06363406491008915,1.0031954505326478e-08,0.0029212369918754713,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.0124282836914062,0.0,0.0,0.0,0.015706806282722516,0.07517222375310002,0.025121939159826953,0.22120262555047332,0.0070852437179982726,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01515739124814168,0.01515739124814168,0.010653628790748618,0.010653628790748618,-0.038512125750262194,0.038512125750262194,0.2212026155185188,0.2212026155185188,0.004164006726122801,0.004164006726122801
pems-bay,pems-bay,original,239,11,6.069965958595276,0.7090909090909091,0.413268383789385,0.8545454545454545,0.033950617283950615,0.04412720253793525,0.05331923934885762,1.4179578957074855e-08,0.0029895353692493535,8,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1685962677001953,0.0,0.0,0.0,0.010471204188481676,0.05445026178010471,0.020453528946526335,0.002355602334081498,0.004596687488189789,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02347941309546894,0.02347941309546894,0.01032305924216946,0.01032305924216946,-0.032865710402331286,0.032865710402331286,0.002355588154502541,0.002355588154502541,0.0016071521189404358,0.0016071521189404358
pems-bay,pems-bay,original,24,8,4.287421703338623,0.7142857142857143,0.3709809668787928,0.8571428571428571,0.024691358024691357,0.0502618201276612,0.0710227588532051,4.654272481749028e-06,0.0026502225710053782,10,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.8247974216938019,0.0,0.0,0.0,0.015706806282722516,0.0019289060347203086,0.012084157643663497,1.494314409045823e-26,0.0075976929824688065,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.008984551741968841,0.008984551741968841,-0.04833291409294089,0.04833291409294089,-0.0589386012095416,0.0589386012095416,-4.654272481749028e-06,4.654272481749028e-06,0.004947470411463428,0.004947470411463428
pems-bay,pems-bay,original,240,12,4.919722691178322,0.42424242424242425,0.20696384856037492,0.6994949494949492,0.037037037037037035,0.08919084202881931,0.06931606869440077,2.157278858422946e-07,0.0032357604383536813,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.009689211845398,0.0,0.0,0.0,0.015706806282722516,0.11523835767429044,0.02747644915358269,0.24162049599467614,0.007026227311210855,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02133023075431452,0.02133023075431452,0.026047515645471128,0.026047515645471128,-0.04183961954081808,0.04183961954081808,0.2416202802667903,0.2416202802667903,0.003790466872857174,0.003790466872857174
pems-bay,pems-bay,original,241,19,13.448536545038223,0.9883040935672515,0.6672476948619882,0.9941520467836257,0.05864197530864197,0.0,0.058369465919890555,0.2136086621328446,0.003143945859975588,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,242,22,16.06360411643982,0.9047619047619048,0.6199191890774102,0.9523809523809523,0.06790123456790123,0.00011466574934067194,0.061642214947569364,0.2481496450552836,0.003700996447149316,4,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6741063594818115,0.0,0.0,0.0,0.005235602094240838,0.0,0.004698210067325698,3.909124529562671e-43,0.004018838016544345,20.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.06266563247366039,0.06266563247366039,-0.00011466574934067194,0.00011466574934067194,-0.05694400488024366,0.05694400488024366,-0.2481496450552836,0.2481496450552836,0.0003178415693950291,0.0003178415693950291
pems-bay,pems-bay,original,243,25,13.215206936001778,0.75,0.4065288429506847,0.875,0.07716049382716049,0.002599090318388564,0.0690575171503122,0.17198567166759765,0.003350140541248695,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,244,25,13.244992166757584,0.75,0.4074328006323812,0.875,0.07716049382716049,0.03183885640025991,0.06902661024579768,0.172552122525232,0.0033557978943828276,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,245,19,13.456798613071442,0.9883040935672515,0.6675780096788371,0.9941520467836257,0.05864197530864197,0.0,0.05837617737875532,0.21373425946911945,0.003145618104305932,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,246,15,7.301522433757782,0.6190476190476191,0.32232440178292904,0.8031746031746034,0.046296296296296294,0.04181477659289837,0.06552375956424296,3.229291986725736e-07,0.0031561671700775827,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.9305106103420258,0.0,0.0,0.0,0.015706806282722516,0.02794158170294847,0.017626678770163592,1.1416636868314984e-09,0.007446880092849298,8.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.030589490013573778,0.030589490013573778,-0.013873194889949897,0.013873194889949897,-0.047897080794079366,0.047897080794079366,-3.217875349857421e-07,3.217875349857421e-07,0.004290712922771715,0.004290712922771715
pems-bay,pems-bay,original,247,12,6.638519108295441,0.7424242424242424,0.40505779561326144,0.8712121212121212,0.037037037037037035,0.005045292970989565,0.06396110423498146,1.5889026209833982e-07,0.003066848535097554,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.5436909198760986,0.0,0.0,0.0,0.010471204188481676,0.004849820887296776,0.014490139417114403,1.1450369733967337e-06,0.006447740190003622,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02656583284855536,0.02656583284855536,-0.0001954720836927883,0.0001954720836927883,-0.04947096481786705,0.04947096481786705,9.86146711298394e-07,9.86146711298394e-07,0.0033808916549060678,0.0033808916549060678
pems-bay,pems-bay,original,248,10,2.0631213635206223,0.4444444444444444,0.1291870910166191,0.6870370370370373,0.030864197530864196,0.021843825249398003,0.06157650478836605,9.946425827489828e-08,0.001323717232736488,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.4747348725795746,0.0,0.0,0.0,0.005235602094240838,0.0,0.014076746364813389,5.771278030927231e-07,0.0024062767708620384,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,-0.021843825249398003,0.021843825249398003,-0.04749975842355266,0.04749975842355266,4.776635448178248e-07,4.776635448178248e-07,0.0010825595381255505,0.0010825595381255505
pems-bay,pems-bay,original,249,13,7.907709494233131,0.8205128205128205,0.4803008580208474,0.9102564102564102,0.040123456790123455,0.004357298474945533,0.06454499716571836,8.550046760246182e-07,0.0033047545967207145,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.2328725457191467,0.0,0.0,0.0,0.010471204188481676,0.004849820887296776,0.017288646067827977,8.253297650356423e-10,0.005608250391565921,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02965225260164178,0.02965225260164178,0.000492522412351243,0.000492522412351243,-0.047256351097890385,0.047256351097890385,-8.541793462595825e-07,8.541793462595825e-07,0.002303495794845206,0.002303495794845206
pems-bay,pems-bay,original,25,13,8.29115779697895,0.7948717948717948,0.489175941150951,0.8974358974358975,0.040123456790123455,0.011294576310056184,0.06794330460060224,3.525326248495566e-07,0.0034744606355429555,2,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,250,5,1.6560832932591438,0.7,0.2689934164688919,0.85,0.015432098765432098,0.0,0.04828571345572875,3.601089515566958e-10,0.001569939774606276,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.8595156669616699,0.0,0.0,0.0,0.005235602094240838,0.0,0.02085864682767725,3.0839360562553894e-07,0.003768543358703993,14.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01019649667119126,0.01019649667119126,0.0,0.0,-0.027427066628051496,0.027427066628051496,3.080334966739822e-07,3.080334966739822e-07,0.0021986035840977167,0.0021986035840977167
pems-bay,pems-bay,original,251,11,4.773316748440266,0.41818181818181815,0.19343267820607138,0.6878787878787881,0.033950617283950615,0.11021289607460917,0.06188640286493599,7.055863436274043e-08,0.0031600543140901305,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,4.0,2.766570568084717,0.0,0.0,0.0,0.020942408376963352,0.1280793607054285,0.026402826992220036,7.690116515497421e-06,0.010367724486920785,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.013008208906987263,0.013008208906987263,0.017866464630819326,0.017866464630819326,-0.03548357587271596,0.03548357587271596,7.619557881134681e-06,7.619557881134681e-06,0.0072076701728306545,0.0072076701728306545
pems-bay,pems-bay,original,252,5,2.6395834162831306,0.9,0.4375360065984493,0.95,0.015432098765432098,0.0,0.05469649864148036,2.9673089542717e-07,0.0026132353910914017,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.42527303099632263,0.0,0.0,0.0,0.005235602094240838,0.0,0.006096030350812399,4.437915031733571e-26,0.002536588980381645,11.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01019649667119126,0.01019649667119126,0.0,0.0,-0.048600468290667956,0.048600468290667956,-2.9673089542717e-07,2.9673089542717e-07,-7.664641070975666e-05,7.664641070975666e-05
pems-bay,pems-bay,original,253,11,5.843827195465565,0.6727272727272727,0.35807630980132643,0.8363636363636363,0.033950617283950615,0.0002484424569047892,0.05303155480590995,3.076709811247233e-08,0.0028521759914043997,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5528467297554016,0.0,0.0,0.0,0.005235602094240838,0.0,0.015388883686840072,7.056951001087843e-11,0.002894639609369396,8.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02871501518970978,0.02871501518970978,-0.0002484424569047892,0.0002484424569047892,-0.03764267111906988,0.03764267111906988,-3.069652860246145e-08,3.069652860246145e-08,4.246361796499641e-05,4.246361796499641e-05
pems-bay,pems-bay,original,254,30,13.618197828531265,0.4459770114942529,0.2136929562571599,0.7034482758620688,0.09259259259259259,0.019015403432328094,0.0870569204815229,0.000390947132216732,0.005116277975020317,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,255,6,4.014053761959076,1.0,0.5592361717205659,1.0,0.018518518518518517,0.0,0.0469076314526347,1.583752015069978e-08,0.002624804396186195,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.879772961139679,0.0,0.0,0.0,0.005235602094240838,0.0,0.006173048964461467,4.82072770481365e-31,0.0039860927319755,16.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01328291642427768,0.01328291642427768,0.0,0.0,-0.04073458248817323,0.04073458248817323,-1.583752015069978e-08,1.583752015069978e-08,0.0013612883357893052,0.0013612883357893052
pems-bay,pems-bay,original,256,22,16.054077699780464,0.9047619047619048,0.6194845420090686,0.9523809523809523,0.06790123456790123,1.9110958223445322e-05,0.06161408852556557,0.24806673825926193,0.003698706768237874,4,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6708535552024841,0.0,0.0,0.0,0.005235602094240838,0.0,0.004690641044947526,3.890261605605152e-43,0.00400321549643786,20.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.06266563247366039,0.06266563247366039,-1.9110958223445322e-05,1.9110958223445322e-05,-0.05692344748061804,0.05692344748061804,-0.24806673825926193,0.24806673825926193,0.00030450872819998576,0.00030450872819998576
pems-bay,pems-bay,original,257,21,8.522463031113148,0.44285714285714284,0.2013285851298179,0.7214285714285714,0.06481481481481481,0.05542177884799143,0.08149117454082348,8.976251684900162e-05,0.0036038349856524292,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6133867502212524,0.0,0.0,0.0,0.005235602094240838,0.0,0.003211448954037971,5.3982917805270405e-59,0.005208333333333333,27.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.059579212720573975,0.059579212720573975,-0.05542177884799143,0.05542177884799143,-0.07827972558678552,0.07827972558678552,-8.976251684900162e-05,8.976251684900162e-05,0.0016044983476809038,0.0016044983476809038
pems-bay,pems-bay,original,258,7,3.839536264538765,1.0,0.5556296329268855,1.0,0.021604938271604937,0.0,0.04538440328412237,4.971855666523381e-07,0.0020887663006183776,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.49673667550086975,0.0,0.0,0.0,0.005235602094240838,0.0,0.00942444076294591,1.1254740976698908e-26,0.002928016474465475,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,0.0,0.0,-0.03595996252117646,0.03595996252117646,-4.971855666523381e-07,4.971855666523381e-07,0.0008392501738470975,0.0008392501738470975
pems-bay,pems-bay,original,259,8,4.8271322548389435,0.9642857142857143,0.5515081347332833,0.9821428571428571,0.024691358024691357,0.0,0.04662281785428362,7.34596457905444e-07,0.0025080558742251366,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5982949733734131,0.0,0.0,0.0,0.005235602094240838,0.0,0.010257275735590075,2.4729930434865176e-26,0.0030488558761951907,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,0.0,0.0,-0.03636554211869354,0.03636554211869354,-7.34596457905444e-07,7.34596457905444e-07,0.000540800001970054,0.000540800001970054
pems-bay,pems-bay,original,26,16,6.0787652134895325,0.44166666666666665,0.1968049413625055,0.7138888888888887,0.04938271604938271,0.2383327600045866,0.08501064937514988,2.754963206589022e-05,0.002715429134098278,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1766132414340973,0.0,0.0,0.0,0.010471204188481676,0.07329842931937174,0.02111561410082743,5.2619367339754104e-08,0.005257640363349528,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03891151186090104,0.03891151186090104,-0.1650343306852149,0.1650343306852149,-0.06389503527432244,0.06389503527432244,-2.7497012698550468e-05,2.7497012698550468e-05,0.0025422112292512494,0.0025422112292512494
pems-bay,pems-bay,original,260,8,5.358962759375572,0.9642857142857143,0.5997285163177265,0.9821428571428571,0.024691358024691357,0.0,0.04726576287259991,8.860806263669582e-07,0.002725729999625023,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7229114174842834,0.0,0.0,0.0,0.005235602094240838,0.0,0.010608133076138183,2.9880827786594515e-26,0.0035211663476388344,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,0.0,0.0,-0.03665762979646173,0.03665762979646173,-8.860806263669582e-07,8.860806263669582e-07,0.0007954363480138114,0.0007954363480138114
pems-bay,pems-bay,original,261,12,6.872529312968254,0.7424242424242424,0.4127372496476036,0.8712121212121212,0.037037037037037035,0.011810572182089208,0.05056235346328016,2.685670501546288e-06,0.0032627609738292893,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.924310564994812,0.0,0.0,0.0,0.015706806282722516,0.0015982364287682558,0.012692566243135051,5.766820330523944e-26,0.008581448322953811,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02133023075431452,0.02133023075431452,-0.010212335753320952,0.010212335753320952,-0.03786978722014511,0.03786978722014511,-2.685670501546288e-06,2.685670501546288e-06,0.005318687349124522,0.005318687349124522
pems-bay,pems-bay,original,262,12,6.9605953842401505,0.7424242424242424,0.4244882428514367,0.8712121212121212,0.037037037037037035,0.0014142109085349538,0.051658943729556574,3.662471021133019e-06,0.003248771719884227,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5710163712501526,0.0,0.0,0.0,0.005235602094240838,0.0,0.010034173610654859,2.5163839649566752e-26,0.0029561170739453085,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0318014349427962,0.0318014349427962,-0.0014142109085349538,0.0014142109085349538,-0.04162477011890171,0.04162477011890171,-3.662471021133019e-06,3.662471021133019e-06,-0.0002926546459389185,0.0002926546459389185
pems-bay,pems-bay,original,263,12,6.8244616240262985,0.7424242424242424,0.4159251116241577,0.8712121212121212,0.037037037037037035,0.004720406681190994,0.053119118392443335,4.831577780863567e-06,0.0031406894505991156,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1773934364318848,0.0,0.0,0.0,0.010471204188481676,0.0008266740148801323,0.009389962140800004,9.368401623240112e-27,0.0061905878801510805,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02656583284855536,0.02656583284855536,-0.003893732666310862,0.003893732666310862,-0.04372915625164333,0.04372915625164333,-4.831577780863567e-06,4.831577780863567e-06,0.003049898429551965,0.003049898429551965
pems-bay,pems-bay,original,264,10,6.271898493170738,0.8444444444444444,0.4955988776829855,0.9222222222222223,0.030864197530864196,7.644383289378129e-05,0.04842976744161964,1.5133645324341271e-06,0.003074059557417626,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5376932621002197,0.0,0.0,0.0,0.005235602094240838,0.0,0.007854815412020485,3.610532107696826e-27,0.0031843771021224836,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,-7.644383289378129e-05,7.644383289378129e-05,-0.040574952029599154,0.040574952029599154,-1.5133645324341271e-06,1.5133645324341271e-06,0.00011031754470485758,0.00011031754470485758
pems-bay,pems-bay,original,265,16,8.140274502336979,0.725,0.36350841308946485,0.8625,0.04938271604938271,0.013893666628444748,0.06519778021452806,7.928672489716993e-05,0.0031114704853170503,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0041809678077698,0.0,0.0,0.0,0.010471204188481676,0.002149352438688344,0.01356742485851508,3.926449281327938e-26,0.0047034048285464845,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03891151186090104,0.03891151186090104,-0.011744314189756404,0.011744314189756404,-0.05163035535601298,0.05163035535601298,-7.928672489716993e-05,7.928672489716993e-05,0.0015919343432294342,0.0015919343432294342
pems-bay,pems-bay,original,266,17,8.476631104946136,0.7132352941176471,0.3540058235932211,0.8566176470588235,0.05246913580246913,0.04531208194778886,0.06605394828798647,9.306872281872741e-05,0.003199218725417239,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.9240424633026123,0.0,0.0,0.0,0.015706806282722516,0.004464039680352715,0.01809133018424423,1.2198211601975337e-25,0.007636877886519263,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03676232951974662,0.03676232951974662,-0.040848042267436144,0.040848042267436144,-0.047962618103742236,0.047962618103742236,-9.306872281872741e-05,9.306872281872741e-05,0.004437659161102024,0.004437659161102024
pems-bay,pems-bay,original,267,17,8.448130398988724,0.7132352941176471,0.3524509815183123,0.8566176470588235,0.05246913580246913,0.0,0.06596087499781891,9.16612490262353e-05,0.0031925276111844742,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6146896481513977,0.0,0.0,0.0,0.005235602094240838,0.0,0.012587164447026277,3.8183965375471726e-26,0.003012585671384637,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0472335337082283,0.0472335337082283,0.0,0.0,-0.05337371055079264,0.05337371055079264,-9.16612490262353e-05,9.16612490262353e-05,-0.0001799419397998372,0.0001799419397998372
pems-bay,pems-bay,original,268,10,6.594379007816315,0.8444444444444444,0.5245202353439142,0.9222222222222223,0.030864197530864196,0.006000840882161831,0.04996717011403468,1.9716778177004607e-06,0.0031744121348326704,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0238983929157257,0.0,0.0,0.0,0.010471204188481676,0.0008266740148801323,0.011964980697620094,3.1610994464823934e-26,0.005206432771902077,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02039299334238252,0.02039299334238252,-0.005174166867281699,0.005174166867281699,-0.03800218941641459,0.03800218941641459,-1.9716778177004607e-06,1.9716778177004607e-06,0.002032020637069407,0.002032020637069407
pems-bay,pems-bay,original,269,14,7.173515111207962,0.6813186813186813,0.3540250516384579,0.8406593406593407,0.043209876543209874,0.022856706035240607,0.06091814486217582,3.323416115726051e-05,0.002941807487379556,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.44325590133667,0.0,0.0,0.0,0.010471204188481676,0.001543124827776247,0.014825288281756848,9.282722817127699e-26,0.005985317700561512,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0327386723547282,0.0327386723547282,-0.02131358120746436,0.02131358120746436,-0.04609285658041897,0.04609285658041897,-3.323416115726051e-05,3.323416115726051e-05,0.003043510213181956,0.003043510213181956
pems-bay,pems-bay,original,27,8,4.307827919721603,0.8928571428571429,0.45929472333454063,0.9464285714285714,0.024691358024691357,0.05647288155028093,0.0566630208070631,1.2355752025660392e-08,0.0022397721922273583,8,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.5224376916885376,0.0,0.0,0.0,0.010471204188481676,0.03968035271424635,0.017128883483808994,3.760771795029059e-05,0.005422845583918204,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01422015383620968,0.01422015383620968,-0.016792528836034576,0.016792528836034576,-0.0395341373232541,0.0395341373232541,3.7595362198264926e-05,3.7595362198264926e-05,0.0031830733916908454,0.0031830733916908454
pems-bay,pems-bay,original,270,14,7.112953618168831,0.6813186813186813,0.3506744698463727,0.8406593406593407,0.043209876543209874,0.027672667507548827,0.06044502600086147,3.0854405428390566e-05,0.002935720539746828,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.2149021625518799,0.0,0.0,0.0,0.010471204188481676,0.003306696059520529,0.01698987957487042,8.552016447237725e-26,0.005056755208036217,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0327386723547282,0.0327386723547282,-0.0243659714480283,0.0243659714480283,-0.04345514642599105,0.04345514642599105,-3.0854405428390566e-05,3.0854405428390566e-05,0.002121034668289389,0.002121034668289389
