graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,59,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,2.1054286038205084e-06,0.003480379256504225,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,3.3027668436523793e-06,0.003547486965538181,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.197338239831871e-06,1.197338239831871e-06,6.710770903395596e-05,6.710770903395596e-05
metr-la,metr-la,original,6,12,3.8587899804115295,0.6666666666666666,0.21490284682611877,0.8333333333333334,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.01760808303330956,0.0036910403273629354,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,3.8587899804115295,0.5909090909090909,0.20017164442790855,0.7929292929292929,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.014363571719174576,0.0038778919157758224,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.003244511314134984,0.003244511314134984,0.00018685158841288702,0.00018685158841288702
metr-la,metr-la,original,60,12,5.418406128883362,0.5909090909090909,0.2612443706957577,0.7954545454545454,0.058252427184466014,0.005446365143263083,0.06613456045087339,0.0003166746090254202,0.005052257370461221,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,5.26971010863781,0.6181818181818182,0.2863739870191398,0.8090909090909091,0.05339805825242718,0.005446365143263083,0.06613456045087339,0.0003618128549803629,0.005031033137676065,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,4.513824595494273e-05,4.513824595494273e-05,-2.1224232785155978e-05,2.1224232785155978e-05
metr-la,metr-la,original,61,6,3.0530977845191956,0.6666666666666666,0.33464105447109965,0.8333333333333334,0.029126213592233007,0.0,0.08174372087273592,0.0016102476890882647,0.0031639869663983456,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,6,3.0530977845191956,0.6,0.3111065171319364,0.788888888888889,0.029126213592233007,0.0,0.08174372087273592,0.0015582196669631401,0.0033032200621505026,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-5.202802212512462e-05,5.202802212512462e-05,0.00013923309575215696,0.00013923309575215696
metr-la,metr-la,original,62,10,4.627816826105118,0.6,0.27361433872603974,0.7925925925925925,0.04854368932038834,0.10916410134975137,0.07885321245054379,4.8074368491202904e-05,0.004450912570022322,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,4.627816826105118,0.5333333333333333,0.25455862124579187,0.7592592592592594,0.04854368932038834,0.10916410134975137,0.07885321245054379,4.484088283275068e-05,0.004583586554975016,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.233485658452223e-06,3.233485658452223e-06,0.00013267398495269388,0.00013267398495269388
metr-la,metr-la,original,63,12,5.444255709648132,0.5909090909090909,0.2617854498761612,0.7954545454545454,0.058252427184466014,0.00985081695477149,0.06630722151963966,0.0003212556873115913,0.005072553364674143,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,5.300826862454414,0.6181818181818182,0.28741090328644053,0.8090909090909091,0.05339805825242718,0.00985081695477149,0.06630722151963966,0.0003667295457147193,0.005056273396867709,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,4.547385840312796e-05,4.547385840312796e-05,-1.627996780643407e-05,1.627996780643407e-05
metr-la,metr-la,original,64,10,2.478634834289551,0.7555555555555555,0.19392268754991637,0.8777777777777778,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.00197790531085099,0.0030504677249659265,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,2.478634834289551,0.6666666666666666,0.17973922959017427,0.8333333333333334,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.001744277414023114,0.0031352610763971415,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002336278968278762,0.0002336278968278762,8.479335143121497e-05,8.479335143121497e-05
metr-la,metr-la,original,65,6,1.8947187513113022,1.0,0.30724897462201056,1.0,0.029126213592233007,0.0,0.05902691907775808,0.001720238645846035,0.0024817135839970174,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,6,1.8947187513113022,0.8,0.26949029756947607,0.9,0.029126213592233007,0.0,0.05902691907775808,0.0015147894297259331,0.0025474002601499524,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020544921612010198,0.00020544921612010198,6.568667615293499e-05,6.568667615293499e-05
metr-la,metr-la,original,66,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.140370419512903e-06,0.0014518354835048178,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.2672930176243292e-06,0.0014730046034906689,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.2692259811142615e-07,1.2692259811142615e-07,2.1169119985851035e-05,2.1169119985851035e-05
metr-la,metr-la,original,67,12,4.082275949418545,0.4393939393939394,0.14908078918371628,0.7095959595959596,0.058252427184466014,0.027610703291498933,0.08098533976224732,0.0023441977151024674,0.004080833012540963,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,9,3.73479762673378,0.4166666666666667,0.17888139343827547,0.6944444444444444,0.04368932038834951,0.027610703291498933,0.08098533976224732,0.0018007990845026788,0.004020965654640304,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116505,0.014563106796116505,0.0,0.0,0.0,0.0,-0.0005433986305997886,0.0005433986305997886,-5.986735790065867e-05,5.986735790065867e-05
metr-la,metr-la,original,68,17,7.768881432712078,0.5955882352941176,0.26522655326191336,0.7953431372549021,0.08252427184466019,0.04717025811034809,0.0773351070096042,0.03444666031481234,0.005814384688704583,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,7.413620516657829,0.6153846153846154,0.3118433473724612,0.8058608058608058,0.06796116504854369,0.04717025811034809,0.0773351070096042,0.03633294844520768,0.005843066442030531,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,0.0018862881303953402,0.0018862881303953402,2.8681753325948516e-05,2.8681753325948516e-05
metr-la,metr-la,original,69,12,5.381065174937248,0.5454545454545454,0.2562258061679651,0.7727272727272727,0.058252427184466014,0.2210277054226853,0.07324408418305674,0.0012362585973019593,0.004995790626362696,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,5.1572618037462234,0.6222222222222222,0.3259851723649265,0.8111111111111111,0.04854368932038834,0.2210277054226853,0.07324408418305674,0.001070280257096098,0.004942331072927275,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077673,0.009708737864077673,0.0,0.0,0.0,0.0,-0.00016597834020586131,0.00016597834020586131,-5.345955343542125e-05,5.345955343542125e-05
metr-la,metr-la,original,7,19,7.143117122352123,0.32748538011695905,0.1298296662949981,0.6286549707602346,0.09223300970873785,0.05773147051858868,0.0700954591999441,8.483624192421348e-05,0.007037438015953434,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,16,6.700261324644089,0.2916666666666667,0.13103707709227416,0.5958333333333333,0.07766990291262135,0.05773147051858868,0.0700954591999441,7.881578341435372e-05,0.006875875026500258,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,-6.020458509859759e-06,6.020458509859759e-06,-0.00016156298945317615,0.00016156298945317615
metr-la,metr-la,original,70,12,4.805794402956963,0.45454545454545453,0.19737023541832785,0.6957070707070703,0.058252427184466014,0.05768411082169074,0.0804995537172958,0.01051776065791539,0.004333928046499406,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,4.662581965327263,0.41818181818181815,0.1989073864061217,0.6742424242424244,0.05339805825242718,0.05768411082169074,0.0804995537172958,0.011706145846919853,0.004401939659569852,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,0.0011883851890044633,0.0011883851890044633,6.80116130704466e-05,6.80116130704466e-05
metr-la,metr-la,original,71,17,6.810213342308998,0.4338235294117647,0.17541744925621394,0.6948529411764707,0.08252427184466019,0.10206014681506038,0.08144454845039534,0.012950976724694897,0.005818886656630239,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.543735861778259,0.38095238095238093,0.17251224251712652,0.6468253968253967,0.07281553398058252,0.10206014681506038,0.08144454845039534,0.01472190835293066,0.005848723962886678,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.001770931628235762,0.001770931628235762,2.983730625643905e-05,2.983730625643905e-05
metr-la,metr-la,original,72,18,7.660095326602459,0.4117647058823529,0.17123137054312815,0.7026143790849673,0.08737864077669902,0.2528534217381009,0.0840458554915625,0.007892203869146991,0.006699982090212089,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,13,6.7989067286252975,0.3974358974358974,0.2034250203024332,0.6880341880341879,0.06310679611650485,0.2528534217381009,0.0840458554915625,0.006637092309188157,0.006307732227782373,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.024271844660194164,0.024271844660194164,0.0,0.0,0.0,0.0,-0.0012551115599588342,0.0012551115599588342,-0.0003922498624297161,0.0003922498624297161
metr-la,metr-la,original,73,11,3.8722903355956078,0.36363636363636365,0.1387824953329378,0.6469696969696972,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.001772793406702044,0.003914417795561971,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,3.8722903355956078,0.32727272727272727,0.13057293445841667,0.5424242424242426,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.0020751381439509664,0.004014915782057263,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00030234473724892246,0.00030234473724892246,0.00010049798649529144,0.00010049798649529144
metr-la,metr-la,original,74,14,6.298567533493042,0.6373626373626373,0.28825686976676285,0.8186813186813187,0.06796116504854369,0.0,0.07724798952562804,0.02981939782234963,0.004787054450152777,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,6.298567533493042,0.5384615384615384,0.2546600535071872,0.7545787545787548,0.06796116504854369,0.0,0.07724798952562804,0.0334790513903445,0.005019228319009023,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.003659653567994872,0.003659653567994872,0.00023217386885624608,0.00023217386885624608
metr-la,metr-la,original,75,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037038,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.0004644010977160206,0.004739619491081101,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037038,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.0005212598612486602,0.004841239207414658,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,5.685876353263964e-05,5.685876353263964e-05,0.00010161971633355742,0.00010161971633355742
metr-la,metr-la,original,76,12,4.828249469399452,0.5,0.22448556839478628,0.732323232323232,0.058252427184466014,0.06232536111768885,0.0607063179541535,9.186800513291851e-05,0.004542023984721868,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,4.828249469399452,0.4696969696969697,0.21783223046387315,0.7171717171717169,0.058252427184466014,0.06232536111768885,0.0607063179541535,0.00012181376127587611,0.004626448683163529,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,2.99457561429576e-05,2.99457561429576e-05,8.442469844166089e-05,8.442469844166089e-05
metr-la,metr-la,original,77,17,8.26368498057127,0.5220588235294118,0.23700562631227542,0.7561274509803921,0.08252427184466019,0.013829031494198438,0.05502369176096133,3.5303362391426916e-05,0.00755470280272165,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,7.91097617149353,0.5054945054945055,0.2742986325203267,0.7454212454212453,0.06796116504854369,0.013829031494198438,0.05502369176096133,5.1061468570571034e-05,0.007394007388010385,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,1.5758106179144118e-05,1.5758106179144118e-05,-0.0001606954147112651,0.0001606954147112651
metr-la,metr-la,original,78,13,5.061393320560455,0.47435897435897434,0.1925987413547953,0.722222222222222,0.06310679611650485,0.04750177598863367,0.07006945420440622,0.000128179637500752,0.005093739957935211,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,4.93043752014637,0.4393939393939394,0.19038857592362476,0.7020202020202021,0.058252427184466014,0.04750177598863367,0.07006945420440622,0.0001342545765068144,0.0051476725630441806,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.00485436893203884,0.00485436893203884,0.0,0.0,0.0,0.0,6.074939006062396e-06,6.074939006062396e-06,5.393260510896947e-05,5.393260510896947e-05
metr-la,metr-la,original,79,16,6.091076076030731,0.5,0.20404541884426028,0.7430555555555556,0.07766990291262135,0.04205541084537059,0.06702985591104335,7.919314932541369e-05,0.005709152138593381,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,5.873224884271622,0.4175824175824176,0.2052644291611242,0.6831501831501829,0.06796116504854369,0.04205541084537059,0.06702985591104335,8.357729171588761e-05,0.005701217753772541,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,4.3841423904739275e-06,4.3841423904739275e-06,-7.934384820840364e-06,7.934384820840364e-06
metr-la,metr-la,original,8,7,3.754454992711544,0.7619047619047619,0.3910941987068508,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,3.8900994240613776e-06,0.004274666252226983,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,3.754454992711544,0.7619047619047619,0.3910941987068508,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,6.0732940110289375e-06,0.0043688117957589164,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,2.18319458696756e-06,2.18319458696756e-06,9.414554353193334e-05,9.414554353193334e-05
metr-la,metr-la,original,80,20,8.631655842065811,0.6473684210526316,0.2691657753011462,0.8210526315789473,0.09708737864077668,0.0005209566658773383,0.06839357965271459,0.20171968642885876,0.00549439330545366,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,16,8.035376608371735,0.48333333333333334,0.25983043300568315,0.7263888888888886,0.07766990291262135,0.0005209566658773383,0.06839357965271459,0.1957181043909218,0.0055448775106108125,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.01941747572815533,0.01941747572815533,0.0,0.0,0.0,0.0,-0.006001582037936964,0.006001582037936964,5.04842051571525e-05,5.04842051571525e-05
metr-la,metr-la,original,81,16,7.122049689292908,0.44166666666666665,0.18917499533997206,0.6944444444444448,0.07766990291262135,0.19336964243428842,0.062075280535697726,0.0001288193930392923,0.006588201608481072,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.976255491375923,0.37142857142857144,0.17800046285388588,0.6226984126984125,0.07281553398058252,0.19336964243428842,0.062075280535697726,0.00016348250949559773,0.006605800425668896,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,3.4663116456305445e-05,3.4663116456305445e-05,1.75988171878241e-05,1.75988171878241e-05
metr-la,metr-la,original,82,18,6.861564911901951,0.5032679738562091,0.1939293921064338,0.7472766884531591,0.08737864077669902,0.027610703291498933,0.05879435004194902,7.010639482635013e-05,0.0062150420950395574,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,17,6.757325977087021,0.47058823529411764,0.19328661672071612,0.7254901960784315,0.08252427184466019,0.027610703291498933,0.05879435004194902,9.654379123447083e-05,0.006246720451756615,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,2.6437396408120702e-05,2.6437396408120702e-05,3.1678356717057196e-05,3.1678356717057196e-05
metr-la,metr-la,original,83,7,2.7123033851385117,0.6666666666666666,0.2445084560740073,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.000648177919975676,0.0040893148609940436,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,2.7123033851385117,0.6666666666666666,0.2445084560740073,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.000806793095736806,0.004175164170834884,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0001586151757611299,0.0001586151757611299,8.58493098408403e-05,8.58493098408403e-05
metr-la,metr-la,original,84,14,6.8970021083951,0.5164835164835165,0.2564070764856052,0.7545787545787545,0.06796116504854369,0.04522851053753256,0.05452718628377445,2.659934114767156e-05,0.006416775228569894,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,6.8970021083951,0.45054945054945056,0.23453233694153722,0.7142857142857143,0.06796116504854369,0.04522851053753256,0.05452718628377445,3.9537971745632506e-05,0.006562466344499197,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.2938630597960944e-05,1.2938630597960944e-05,0.0001456911159293025,0.0001456911159293025
metr-la,metr-la,original,85,18,8.089483119547367,0.47058823529411764,0.21136289929648344,0.7320261437908497,0.08737864077669902,0.017759886336727444,0.06830559746636856,5.342876365540216e-05,0.007422358051335845,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,17,7.967078313231468,0.39705882352941174,0.1995535075263717,0.6948529411764706,0.08252427184466019,0.017759886336727444,0.06830559746636856,5.591595297564874e-05,0.007562406980915002,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,2.487189320246578e-06,2.487189320246578e-06,0.00014004892957915696,0.00014004892957915696
metr-la,metr-la,original,86,8,3.119104713201523,0.5,0.19791216803568776,0.75,0.038834951456310676,0.00023679848448969926,0.048413923198550826,5.533802264969399e-06,0.0040595452084678345,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,3.0065280497074127,0.5238095238095238,0.222718086662302,0.7619047619047619,0.03398058252427184,0.00023679848448969926,0.048413923198550826,6.279913106857846e-06,0.00403206809885072,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,7.461108418884471e-07,7.461108418884471e-07,-2.7477109617114574e-05,2.7477109617114574e-05
metr-la,metr-la,original,87,11,4.775961861014366,0.45454545454545453,0.19065513489682914,0.7030303030303031,0.05339805825242718,0.002888941510774331,0.047735271886430126,6.170860988277714e-06,0.005472444939183,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,4.639711260795593,0.4444444444444444,0.19729896303068648,0.7000000000000002,0.04854368932038834,0.002888941510774331,0.047735271886430126,8.796787343892423e-06,0.005461475249718562,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.00485436893203884,0.00485436893203884,0.0,0.0,0.0,0.0,2.6259263556147093e-06,2.6259263556147093e-06,-1.0969689464438229e-05,1.0969689464438229e-05
metr-la,metr-la,original,88,15,6.769527077674866,0.49523809523809526,0.2312747350125794,0.7444444444444444,0.07281553398058252,0.0010419133317546767,0.05169406537070849,1.80437243334471e-05,0.0065856866105148135,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.769527077674866,0.4380952380952381,0.21276872642090428,0.711111111111111,0.07281553398058252,0.0010419133317546767,0.05169406537070849,2.729221517192247e-05,0.0067375398334617006,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,9.24849083847537e-06,9.24849083847537e-06,0.00015185322294688705,0.00015185322294688705
metr-la,metr-la,original,89,11,4.050672739744186,0.45454545454545453,0.16057460452689026,0.7212121212121211,0.05339805825242718,0.0017523087852237746,0.05193162429321139,8.64791669731928e-06,0.004682185017309401,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,3.9417572617530823,0.37777777777777777,0.15576851588685314,0.6592592592592594,0.04854368932038834,0.0017523087852237746,0.05193162429321139,1.229613620656723e-05,0.004673423318339404,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.00485436893203884,0.00485436893203884,0.0,0.0,0.0,0.0,3.64821950924795e-06,3.64821950924795e-06,-8.761698969996824e-06,8.761698969996824e-06
metr-la,metr-la,original,9,10,3.3701082468032837,0.6666666666666666,0.24026404797757822,0.8296296296296295,0.04854368932038834,0.0,0.05555701976519197,1.8399769118147515e-05,0.0034481057962998693,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,9,3.2658693119883537,0.6111111111111112,0.2457647177241428,0.8009259259259259,0.04368932038834951,0.0,0.05555701976519197,2.5643954168515556e-05,0.0034297437986198333,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,7.2441850503680415e-06,7.2441850503680415e-06,-1.8361997680035966e-05,1.8361997680035966e-05
metr-la,metr-la,original,90,4,0.8900611400604248,0.3333333333333333,0.10238074465872415,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,6.067119358351846e-05,0.0023433360282420486,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,4,0.8900611400604248,0.3333333333333333,0.10238074465872415,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,7.886736317426113e-05,0.002364985349777222,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.8196169590742674e-05,1.8196169590742674e-05,2.1649321535173374e-05,2.1649321535173374e-05
metr-la,metr-la,original,91,17,6.094643160700798,0.6544117647058824,0.2238530011611451,0.8247549019607844,0.08252427184466019,0.03736680085247454,0.06708854588809238,0.03346545636236366,0.005193279927233224,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,5.821562096476555,0.6095238095238096,0.22701151131369568,0.8015873015873016,0.07281553398058252,0.03736680085247454,0.06708854588809238,0.023247580410191745,0.005323686263122514,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.010217875952171912,0.010217875952171912,0.00013040633588928992,0.00013040633588928992
metr-la,metr-la,original,92,9,2.8647360801696777,0.3888888888888889,0.14057872317158476,0.6944444444444444,0.04368932038834951,0.06706133080748283,0.06255151084979398,7.023549074419137e-06,0.003689142630804091,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,9,2.8647360801696777,0.3055555555555556,0.12209624976424432,0.6527777777777778,0.04368932038834951,0.06706133080748283,0.06255151084979398,7.640415400631774e-06,0.0037903264494080456,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,6.168663262126375e-07,6.168663262126375e-07,0.0001011838186039545,0.0001011838186039545
metr-la,metr-la,original,93,16,6.4734364449977875,0.6666666666666666,0.2479365828058201,0.8319444444444445,0.07766990291262135,0.006535638171915699,0.06512508338093796,0.03374292400702737,0.00548910390685203,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.275816693902016,0.5904761904761905,0.23317988864000835,0.7920634920634921,0.07281553398058252,0.006535638171915699,0.06512508338093796,0.02628056233029418,0.005671768402188279,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,-0.007462361676733191,0.007462361676733191,0.00018266449533624936,0.00018266449533624936
metr-la,metr-la,original,94,16,6.417024902999401,0.5583333333333333,0.22505106746468062,0.775,0.07766990291262135,0.08032204593890599,0.07391974367353135,0.07245581445831836,0.004568047974720713,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.2859823778271675,0.45714285714285713,0.2082718045235025,0.7063492063492065,0.07281553398058252,0.08032204593890599,0.07391974367353135,0.07866575526377512,0.00473483396236589,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,0.006209940805456754,0.006209940805456754,0.0001667859876451766,0.0001667859876451766
metr-la,metr-la,original,95,14,4.862904146313667,0.45054945054945056,0.16647912922906477,0.7069597069597069,0.06796116504854369,0.013781671797300497,0.07512834674545163,4.173722620121745e-05,0.004951327240682529,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,13,4.730205774307251,0.4230769230769231,0.1675167550734593,0.6923076923076922,0.06310679611650485,0.013781671797300497,0.07512834674545163,3.8401028955251676e-05,0.004963378279146073,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,-3.336197245965773e-06,3.336197245965773e-06,1.2051038463543884e-05,1.2051038463543884e-05
