graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,201,21,8.920041173696518,0.5904761904761905,0.2580253205351587,0.7936507936507936,0.06481481481481481,0.017906967855368265,0.08057257717464432,0.00014360101223344663,0.003560240509489746,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,5.935721397399902,0.6428571428571429,0.49306763724743785,0.8214285714285714,0.024691358024691357,0.021786492374727667,0.05742787845273624,6.545345014775211e-06,0.0030098345201395034,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.040123456790123455,0.040123456790123455,0.0038795245193594015,0.0038795245193594015,-0.02314469872190808,0.02314469872190808,-0.00013705566721867142,0.00013705566721867142,-0.0005504059893502427,0.0005504059893502427
pems-bay,pems-bay,original,202,16,7.216182306408882,0.5416666666666666,0.2690802059785178,0.7597222222222224,0.04938271604938271,0.02704200588617513,0.07850503281330894,4.656033835842861e-05,0.0031033018980256345,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,5.05675745010376,0.6190476190476191,0.4539551599025709,0.8015873015873017,0.021604938271604937,0.031877078316706796,0.05647643277071095,2.96212161332642e-06,0.0027818175147137176,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,0.004835072430531665,0.004835072430531665,-0.022028600042597983,0.022028600042597983,-4.359821674510219e-05,4.359821674510219e-05,-0.00032148438331191685,0.00032148438331191685
pems-bay,pems-bay,original,203,18,8.156982347369194,0.6601307189542484,0.2975913795757593,0.8300653594771242,0.05555555555555555,0.007185720292015441,0.07880455250033556,8.189271459465018e-05,0.003333013303706318,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,9,6.249135106801987,0.5833333333333334,0.4296332823434191,0.7824074074074074,0.027777777777777776,0.006765279211099644,0.05640424625225109,5.9680024558738386e-06,0.0032059605589335157,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,-0.0004204410809157972,0.0004204410809157972,-0.02240030624808447,0.02240030624808447,-7.592471213877635e-05,7.592471213877635e-05,-0.00012705274477280235,0.00012705274477280235
pems-bay,pems-bay,original,204,14,7.013883605599403,0.6153846153846154,0.32792501394061885,0.8076923076923077,0.043209876543209874,0.011829683140312654,0.07546723064749591,3.067692141698948e-05,0.0030895928333074135,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,4.939396023750305,0.5714285714285714,0.41656094356241546,0.7698412698412699,0.021604938271604937,0.005733287467033597,0.05482023582046993,2.24505178459734e-06,0.0027569853180974564,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,-0.006096395673279058,0.006096395673279058,-0.020646994827025984,0.020646994827025984,-2.843186963239214e-05,2.843186963239214e-05,-0.0003326075152099571,0.0003326075152099571
pems-bay,pems-bay,original,205,17,7.5448636040091515,0.6397058823529411,0.27618401520776686,0.8198529411764706,0.05246913580246913,0.006727057294652753,0.07524237992323926,0.0001012066094872588,0.0031872455104940307,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,5.810983180999756,0.6071428571428571,0.46275785054127255,0.7916666666666669,0.024691358024691357,0.00384130260291251,0.05429456632760485,3.6427176429368897e-06,0.0031327160425990604,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,-0.0028857546917402436,0.0028857546917402436,-0.020947813595634412,0.020947813595634412,-9.756389184432192e-05,9.756389184432192e-05,-5.4529467894970374e-05,5.4529467894970374e-05
pems-bay,pems-bay,original,206,12,6.972284525632858,0.696969696969697,0.4141253657642558,0.8484848484848485,0.037037037037037035,0.0013186561174177273,0.07196456527561707,1.862858196732955e-05,0.0031306306650990498,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,5.208441227674484,0.5714285714285714,0.4487420533167793,0.7698412698412699,0.021604938271604937,0.00657416962886519,0.05287074729671057,1.1108329989977187e-06,0.0029633923212731635,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.005255513511447463,0.005255513511447463,-0.019093817978906497,0.019093817978906497,-1.751774896833183e-05,1.751774896833183e-05,-0.00016723834382588627,0.00016723834382588627
pems-bay,pems-bay,original,207,11,6.952279955148697,0.7454545454545455,0.46649229594319835,0.8727272727272727,0.033950617283950615,0.01658831173795054,0.07011343664662126,1.335360141158277e-05,0.003163543444889982,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.274434208869934,0.6071428571428571,0.4982358828951652,0.7916666666666667,0.024691358024691357,0.016530978863280203,0.05187170512226841,7.046652409942861e-07,0.0035514996453604813,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,-5.7332874670336376e-05,5.7332874670336376e-05,-0.01824173152435285,0.01824173152435285,-1.2648936170588484e-05,1.2648936170588484e-05,0.0003879562004704992,0.0003879562004704992
pems-bay,pems-bay,original,208,10,6.093973785638809,0.8444444444444444,0.47897363249493513,0.9222222222222223,0.030864197530864196,0.0021595382792493215,0.07035002769835287,3.3705309581268386e-05,0.0027760349655688455,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,5.523509442806244,0.7142857142857143,0.5674766611647502,0.8571428571428571,0.021604938271604937,0.0012613232427473912,0.05182040366834404,1.7639081850318646e-06,0.003177834748812039,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,-0.0008982150365019303,0.0008982150365019303,-0.01852962403000883,0.01852962403000883,-3.194140139623652e-05,3.194140139623652e-05,0.0004017997832431934,0.0004017997832431934
pems-bay,pems-bay,original,209,8,6.15056774020195,1.0,0.7039012582988666,1.0,0.024691358024691357,0.0,0.065158493605239,5.319453368203817e-06,0.002903078020250478,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,5.373901307582855,0.8666666666666667,0.7658109845496678,0.9333333333333333,0.018518518518518517,0.0,0.048862514879414176,2.954536243799737e-07,0.003140626171880515,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-0.01629597872582482,0.01629597872582482,-5.023999743823844e-06,5.023999743823844e-06,0.00023754815163003727,0.00023754815163003727
pems-bay,pems-bay,original,21,10,4.775370329618454,0.6888888888888889,0.33293779413179087,0.8444444444444444,0.030864197530864196,0.0,0.05625019849701949,2.9306815668409947e-08,0.002964984631763196,5,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,3.0914509892463684,0.6666666666666666,0.5292413665199205,0.8333333333333334,0.012345679012345678,0.0,0.0323833679166711,4.966997487058121e-11,0.002550802815711484,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.023866830580348386,0.023866830580348386,-2.9257145693539366e-08,2.9257145693539366e-08,-0.0004141818160517119,0.0004141818160517119
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.4550750847084543e-05,0.0022108509760506716,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,3.945408582687378,0.9,0.7141117329955998,0.95,0.015432098765432098,0.0,0.04910054607867816,7.738285187222482e-07,0.002461850126226862,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-0.016417197535278226,0.016417197535278226,-1.3776922328362295e-05,1.3776922328362295e-05,0.0002509991501761905,0.0002509991501761905
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.49507181933166977,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,4.4594088624896714e-08,0.003003321626076765,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,4.357956051826477,1.0,0.8969665248454909,1.0,0.015432098765432098,0.0,0.03866341330716175,2.5331185643761765e-08,0.0024645721079533103,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,-0.03694148224591981,0.03694148224591981,-0.018455103609060525,0.018455103609060525,-1.926290298113495e-08,1.926290298113495e-08,-0.0005387495181234546,0.0005387495181234546
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181787,0.7638888888888891,0.027777777777777776,0.040744562932385424,0.0640619775027695,5.556294510883416e-07,0.0022799524727913,10,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,2.2897589802742004,1.0,0.7909651685747908,1.0,0.009259259259259259,0.0,0.04761212844478549,1.1712160280397633e-08,0.0023255588071951477,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,-0.040744562932385424,0.040744562932385424,-0.01644984905798401,0.01644984905798401,-5.43917290807944e-07,5.43917290807944e-07,4.5606334403847613e-05,4.5606334403847613e-05
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250826,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,3.3404753237091805e-08,0.003351741379692517,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,6.139284014701843,0.9047619047619048,0.78255096527946,0.9523809523809523,0.021604938271604937,0.0,0.03993017337520981,3.3644922620517434e-08,0.0033114612386908105,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.015605169400801318,0.015605169400801318,2.4016938342562844e-10,2.4016938342562844e-10,-4.028014100170658e-05,4.028014100170658e-05
pems-bay,pems-bay,original,214,13,6.825957089662552,0.6794871794871795,0.3755652819883957,0.8397435897435898,0.040123456790123455,0.010281695524213583,0.05392071731622273,2.0059347903868576e-08,0.0032401841458622274,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,4.450057089328766,0.6,0.4703006168280093,0.7777777777777778,0.018518518518518517,0.017295417192218016,0.043498296454031395,1.9891925659021474e-08,0.0026245354817045247,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.0070137216680044336,0.0070137216680044336,-0.010422420862191334,0.010422420862191334,-1.6742224484710207e-10,1.6742224484710207e-10,-0.0006156486641577027,0.0006156486641577027
pems-bay,pems-bay,original,215,8,4.577450305223465,0.7142857142857143,0.40793989323521157,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.91120170887903e-06,0.002708177044455108,10,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,3.9069672524929047,0.4,0.2870847253033609,0.4,0.018518518518518517,0.02323892519970951,0.05527060814996476,4.1967293321812967e-07,0.0032485295245221384,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.01698964186064289,0.01698964186064289,-0.020490218697654494,0.020490218697654494,-9.4915287756609e-06,9.4915287756609e-06,0.0005403524800670304,0.0005403524800670304
pems-bay,pems-bay,original,216,10,5.740141525864601,0.7111111111111111,0.39960900705655283,0.8518518518518517,0.030864197530864196,3.8221916446890644e-05,0.053922666524089835,3.67121386767555e-08,0.0028070604654153813,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,4.324769079685211,0.9,0.7552527902099848,0.95,0.015432098765432098,9.55547911172266e-05,0.04747295916219267,7.228224974097885e-09,0.0028425274585475156,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,5.733287467033596e-05,5.733287467033596e-05,-0.006449707361897164,0.006449707361897164,-2.9483913702657614e-08,2.9483913702657614e-08,3.546699313213431e-05,3.546699313213431e-05
pems-bay,pems-bay,original,217,26,12.481579780578613,0.38153846153846155,0.1832756942286749,0.6312820512820505,0.08024691358024691,0.21553338684401635,0.09102912184309249,0.00023156226274871993,0.0051244167225246336,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,14,9.592232137918472,0.2967032967032967,0.2205302033411716,0.36813186813186816,0.043209876543209874,0.4757864159308947,0.06429009271970053,1.3751121471525383e-05,0.004988869673901924,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.037037037037037035,0.037037037037037035,0.26025302908687836,0.26025302908687836,-0.02673902912339196,0.02673902912339196,-0.00021781114127719455,0.00021781114127719455,-0.00013554704862270978,0.00013554704862270978
pems-bay,pems-bay,original,218,19,9.733825460076332,0.49707602339181284,0.27039349440830623,0.7241715399610144,0.05864197530864197,0.07229675495929365,0.07101941686616003,8.479035832863001e-07,0.004006427347193741,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,10,7.785986065864563,0.5777777777777777,0.47188235679996793,0.6888888888888889,0.030864197530864196,0.4387111569774108,0.06172909687405636,1.9461706420540654e-07,0.004009085702061406,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,0.36641440201811715,0.36641440201811715,-0.009290319992103675,0.009290319992103675,-6.532865190808936e-07,6.532865190808936e-07,2.6583548676656354e-06,2.6583548676656354e-06
pems-bay,pems-bay,original,219,22,10.4527048766613,0.4675324675324675,0.23888350011143983,0.7204184704184704,0.06790123456790123,0.10983067691014027,0.07816122750228713,3.696468668169352e-06,0.004182447818176749,6,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,10,7.605038285255432,0.5555555555555556,0.4449205903891522,0.674074074074074,0.030864197530864196,0.46454917249550887,0.06308742802409645,5.971754757346722e-07,0.0038471618883218254,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.037037037037037035,0.037037037037037035,0.3547184955853686,0.3547184955853686,-0.01507379947819068,0.01507379947819068,-3.0992931924346795e-06,3.0992931924346795e-06,-0.0003352859298549238,0.0003352859298549238
pems-bay,pems-bay,original,22,6,1.5084859058260918,0.6666666666666666,0.22345668950885988,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.044190333403629045,1.516695943398205e-09,0.0016747335063281548,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,2,0.8006378412246704,0.0,0.0,0.0,0.006172839506172839,0.005867064174597714,0.022666942703094148,2.104242310332787e-09,0.0017196259463464442,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,-0.00019110958223445343,0.00019110958223445343,-0.021523390700534897,0.021523390700534897,5.87546366934582e-10,5.87546366934582e-10,4.489244001828932e-05,4.489244001828932e-05
pems-bay,pems-bay,original,220,15,8.391845688223839,0.6666666666666666,0.3807128439532461,0.8333333333333334,0.046296296296296294,0.0007835492871612582,0.06781177702549973,3.4905405469547774e-07,0.0035536837580714092,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.536214709281921,0.75,0.6191825517310428,0.875,0.024691358024691357,0.34462790964338946,0.06015972451760639,1.3927924795505658e-07,0.0034755982988294723,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.34384436035622823,0.34384436035622823,-0.007652052507893338,0.007652052507893338,-2.0977480674042117e-07,2.0977480674042117e-07,-7.808545924193689e-05,7.808545924193689e-05
pems-bay,pems-bay,original,221,22,10.539804093539715,0.43722943722943725,0.23559400037906592,0.6911976911976906,0.06790123456790123,0.15795206971677558,0.07474305916989894,1.984872669563324e-06,0.00423772458041703,6,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,10,7.677229106426239,0.6444444444444445,0.5122669561072638,0.8185185185185184,0.030864197530864196,0.008427932576539387,0.058577664758444045,6.348323952249192e-07,0.0037773419514026867,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.037037037037037035,0.037037037037037035,-0.14952413714023619,0.14952413714023619,-0.016165394411454898,0.016165394411454898,-1.3500402743384049e-06,1.3500402743384049e-06,-0.0004603826290143437,0.0004603826290143437
pems-bay,pems-bay,original,222,17,8.485819689929485,0.5955882352941176,0.3121351072962451,0.7977941176470589,0.05246913580246913,0.0003439972480220158,0.06704400532340345,3.340504979562595e-07,0.003643130627753428,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,5.988256245851517,0.6428571428571429,0.5058923903411082,0.8214285714285714,0.024691358024691357,0.010549248939341819,0.059584612121652135,1.1498816747972368e-07,0.00334642204413215,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,0.010205251691319802,0.010205251691319802,-0.007459393201751312,0.007459393201751312,-2.190623304765358e-07,2.190623304765358e-07,-0.00029670858362127774,0.00029670858362127774
pems-bay,pems-bay,original,223,16,9.245429426431656,0.7416666666666667,0.42260869466219053,0.8708333333333333,0.04938271604938271,0.00886748461567863,0.070813738065257,1.5834780890395698e-06,0.003690347509439441,6,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,10,7.767372906208038,0.6444444444444445,0.5187362839530381,0.8148148148148148,0.030864197530864196,0.011466574934067194,0.05646438848041222,6.038894764548906e-07,0.003806758069848824,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.002599090318388564,0.002599090318388564,-0.014349349584844774,0.014349349584844774,-9.795886125846792e-07,9.795886125846792e-07,0.00011641056040938335,0.00011641056040938335
