graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
wikivital-mathematics,wikivital-mathematics,original,465,20,32.0,0.7315789473684211,0.06997078013474389,0.8649122807017544,0.018744142455482664,0.0003803923844155174,0.7205153905108989,0.0019231384413684683,0.0006717995869763261,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,20,32.0,0.7315789473684211,0.06997078013474389,0.8649122807017544,0.018744142455482664,0.0003821507467471762,0.7190144848385187,0.0020893857313909058,0.0006943857315601316,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,1.7583623316587958e-06,1.7583623316587958e-06,-0.0015009056723801484,0.0015009056723801484,0.0001662472900224375,0.0001662472900224375,2.2586144583805544e-05,2.2586144583805544e-05
wikivital-mathematics,wikivital-mathematics,original,466,38,50.0,0.3613086770981508,0.030090918183543248,0.5950687529634933,0.03561387066541706,0.0018735909488418214,0.7556427870461238,0.0031452766414491636,0.0009540339728652487,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,38,50.0,0.3584637268847795,0.029801095899591006,0.5916311047890032,0.03561387066541706,0.0018967720255808564,0.7538056977533066,0.003135908194764223,0.000990453339144494,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,2.3181076739034988e-05,2.3181076739034988e-05,-0.0018370892928171179,0.0018370892928171179,-9.368446684940388e-06,9.368446684940388e-06,3.6419366279245315e-05,3.6419366279245315e-05
wikivital-mathematics,wikivital-mathematics,original,467,25,69.0,0.47333333333333333,0.07262059827916266,0.6355555555555551,0.023430178069353328,0.008854794522383155,0.7546050415050454,0.0031413889763410177,0.0013363349205808262,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,25,69.0,0.47333333333333333,0.07262059827916266,0.6355555555555551,0.023430178069353328,0.009170623609899446,0.7533312516731379,0.003326428946313012,0.0013853411084877587,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0003158290875162912,0.0003158290875162912,-0.0012737898319075125,0.0012737898319075125,0.00018503996997199434,0.00018503996997199434,4.900618790693251e-05,4.900618790693251e-05
wikivital-mathematics,wikivital-mathematics,original,468,18,25.0,0.8627450980392157,0.07604155374726135,0.9313725490196079,0.016869728209934397,0.0,0.6561206904440181,0.0013786033163525415,0.0005700418222697171,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,18,25.0,0.8627450980392157,0.07604155374726135,0.9313725490196079,0.016869728209934397,0.0,0.6551574792357666,0.0014126170803977374,0.0005870818443938692,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.000963211208251491,0.000963211208251491,3.401376404519587e-05,3.401376404519587e-05,1.704002212415208e-05,1.704002212415208e-05
wikivital-mathematics,wikivital-mathematics,original,469,19,25.0,0.5614035087719298,0.04929291811160349,0.6988304093567257,0.01780693533270853,0.0002731322821843315,0.7123319943509547,0.002640838068435171,0.0005391085942262862,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,19,25.0,0.5555555555555556,0.04883242065184659,0.688304093567252,0.01780693533270853,0.0002699086179096237,0.7091240571626986,0.002432584314430818,0.0005571192300586961,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-3.2236642747077832e-06,3.2236642747077832e-06,-0.0032079371882561825,0.0032079371882561825,-0.00020825375400435314,0.00020825375400435314,1.8010635832409888e-05,1.8010635832409888e-05
wikivital-mathematics,wikivital-mathematics,original,47,53,86.0,0.3519593613933237,0.03481353362962957,0.6481011127237506,0.04967197750702906,0.024623083521122236,1.0618085147972947,0.02734065166164685,0.0011884221364502018,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,53,86.0,0.27866473149492016,0.02711640639989918,0.5855104015481345,0.04967197750702906,0.025088632752586836,1.039408649909892,0.020385341912818634,0.0012956865540050865,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0004655492314646001,0.0004655492314646001,-0.022399864887402643,0.022399864887402643,-0.0069553097488282145,0.0069553097488282145,0.00010726441755488469,0.00010726441755488469
wikivital-mathematics,wikivital-mathematics,original,470,17,20.0,0.9632352941176471,0.07785759665956067,0.9816176470588235,0.015932521087160263,0.0,0.6005410429477979,0.000820534081924803,0.0004930814718657592,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,17,20.0,0.9632352941176471,0.07785759665956067,0.9816176470588235,0.015932521087160263,0.0,0.5993392488855034,0.0008864638681627965,0.0005066163999563369,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0012017940622944812,0.0012017940622944812,6.592978623799349e-05,6.592978623799349e-05,1.3534928090577747e-05,1.3534928090577747e-05
wikivital-mathematics,wikivital-mathematics,original,471,24,30.0,0.5144927536231884,0.04426844362604596,0.6871980676328495,0.022492970946579195,1.2162006127306604e-05,0.635275780790116,0.0038519454482066947,0.0006208146727675289,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,24,30.0,0.5072463768115942,0.04375668614192123,0.6310386473429951,0.022492970946579195,1.26015967102213e-05,0.633901359880662,0.0037767703911665046,0.000643465158932111,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,4.3959058291469725e-07,4.3959058291469725e-07,-0.001374420909454055,0.001374420909454055,-7.517505704019009e-05,7.517505704019009e-05,2.2650486164582152e-05,2.2650486164582152e-05
wikivital-mathematics,wikivital-mathematics,original,472,17,21.0,0.9632352941176471,0.07985346799262098,0.9816176470588235,0.015932521087160263,0.0,0.611412862741014,0.0008431523173796148,0.000509942916307192,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,17,21.0,0.9632352941176471,0.07985346799262098,0.9816176470588235,0.015932521087160263,0.0,0.6105651310687037,0.0009158012393190466,0.0005240579331309799,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0008477316723103367,0.0008477316723103367,7.264892193943183e-05,7.264892193943183e-05,1.4115016823787897e-05,1.4115016823787897e-05
wikivital-mathematics,wikivital-mathematics,original,473,20,45.0,0.7315789473684211,0.0911908219105553,0.8657894736842106,0.018744142455482664,3.9052390070745606e-05,0.6706648719680945,0.0020630603828334327,0.0009330580185815219,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,20,45.0,0.7263157894736842,0.09077637419677408,0.86140350877193,0.018744142455482664,4.0371161819489696e-05,0.6698548739948933,0.0020973437267039485,0.0009640505014601432,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,1.31877174874409e-06,1.31877174874409e-06,-0.0008099979732012486,0.0008099979732012486,3.42833438705158e-05,3.42833438705158e-05,3.099248287862129e-05,3.099248287862129e-05
wikivital-mathematics,wikivital-mathematics,original,474,31,38.0,0.2731182795698925,0.01981665433341536,0.5634408602150532,0.029053420805998126,0.0008723779782366659,0.691561873750614,0.0018953632484065492,0.0007848659553233873,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,31,38.0,0.2731182795698925,0.01981665433341536,0.5634408602150532,0.029053420805998126,0.0009109740314165763,0.688742825406368,0.0020132486676791446,0.0008153809747174375,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,3.859605317991046e-05,3.859605317991046e-05,-0.0028190483442459557,0.0028190483442459557,0.00011788541927259546,0.00011788541927259546,3.0515019394050224e-05,3.0515019394050224e-05
wikivital-mathematics,wikivital-mathematics,original,475,91,113.0,0.15213675213675212,0.012285446430334909,0.5479853479853538,0.08528584817244611,0.01168099916556954,0.9599665830349994,0.019859580159455197,0.0018206077209042418,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,88,110.0,0.12957157784743992,0.010497852306728641,0.5104667363288236,0.08247422680412371,0.010942549087164726,0.9271416081881579,0.015986400572558457,0.0018975490004627864,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0028116213683224006,0.0028116213683224006,-0.0007384500784048138,0.0007384500784048138,-0.03282497484684144,0.03282497484684144,-0.0038731795868967404,0.0038731795868967404,7.694127955854457e-05,7.694127955854457e-05
wikivital-mathematics,wikivital-mathematics,original,476,26,35.0,0.49538461538461537,0.043428851155175106,0.7102564102564088,0.02436738519212746,0.0011539692392093697,0.7140162778312636,0.003754351529447986,0.0007191130216476644,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,26,35.0,0.4707692307692308,0.04157748860680054,0.6646666666666651,0.02436738519212746,0.0012273369074978328,0.7106436517892623,0.0037180743512747146,0.0007473893416830892,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,7.336766828846316e-05,7.336766828846316e-05,-0.003372626042001392,0.003372626042001392,-3.62771781732712e-05,3.62771781732712e-05,2.827632003542474e-05,2.827632003542474e-05
wikivital-mathematics,wikivital-mathematics,original,477,16,16.0,0.39166666666666666,0.029988466856095877,0.6208333333333332,0.01499531396438613,1.7583623316587862e-06,0.5964255470721217,0.005796882019750061,0.0003397964985099258,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,16,16.0,0.3,0.02371779800214823,0.5118055555555554,0.01499531396438613,1.7583623316587862e-06,0.593661780097976,0.00431292605949244,0.0003583894458697687,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0027637669741457094,0.0027637669741457094,-0.0014839559602576203,0.0014839559602576203,1.8592947359842918e-05,1.8592947359842918e-05
wikivital-mathematics,wikivital-mathematics,original,478,17,24.0,0.9632352941176471,0.08520149306451795,0.9816176470588235,0.015932521087160263,0.0,0.6350213254928292,0.0009041205647956612,0.0005618639579506451,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,17,24.0,0.9632352941176471,0.08520149306451795,0.9816176470588235,0.015932521087160263,0.0,0.6341279979453879,0.0009930505269602325,0.0005777229255477218,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0008933275474413138,0.0008933275474413138,8.892996216457128e-05,8.892996216457128e-05,1.5858967597076677e-05,1.5858967597076677e-05
wikivital-mathematics,wikivital-mathematics,original,479,17,21.0,0.9632352941176471,0.07963134971336253,0.9816176470588235,0.015932521087160263,0.0,0.6650810640936347,0.0010706142282465349,0.0005055413444123475,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,17,21.0,0.9632352941176471,0.07963134971336253,0.9816176470588235,0.015932521087160263,0.0,0.6634526586224611,0.001140422499163376,0.0005201380491893367,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0016284054711735996,0.0016284054711735996,6.980827091684124e-05,6.980827091684124e-05,1.4596704776989231e-05,1.4596704776989231e-05
wikivital-mathematics,wikivital-mathematics,original,48,153,225.0,0.2658238734090127,0.023237665766932664,0.6303462905630117,0.14339268978444236,0.011158757497077842,0.9564127994346057,0.06112077906676966,0.002596775218434341,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,109,180.0,0.21236833163438668,0.021194449718575793,0.5851172273190525,0.10215557638238051,0.01276844506037365,0.9543447185376255,0.03918276418177539,0.002348556074767175,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.04123711340206185,0.04123711340206185,0.0016096875632958078,0.0016096875632958078,-0.0020680808969801845,0.0020680808969801845,-0.02193801488499427,0.02193801488499427,-0.0002482191436671659,0.0002482191436671659
wikivital-mathematics,wikivital-mathematics,original,480,26,31.0,0.46153846153846156,0.03784743945692085,0.6969230769230759,0.02436738519212746,0.0005192150904999785,0.6105000270232679,0.0026307439136616347,0.0006654251608110272,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,26,31.0,0.4523076923076923,0.0372205315627103,0.676410256410255,0.02436738519212746,0.0005183066032952882,0.6095193874852016,0.0023828988882203996,0.0006903998769608724,5,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-9.084872046902052e-07,9.084872046902052e-07,-0.0009806395380662636,0.0009806395380662636,-0.00024784502544123507,0.00024784502544123507,2.4974716149845136e-05,2.4974716149845136e-05
wikivital-mathematics,wikivital-mathematics,original,481,25,30.0,0.3466666666666667,0.0290568095273436,0.6222222222222217,0.023430178069353328,9.88199630392238e-05,0.7459685196296074,0.009963100547517818,0.0004649764588307547,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,25,30.0,0.2733333333333333,0.02379407077050689,0.5699999999999995,0.023430178069353328,0.00018404192404695294,0.7388268378511452,0.008980325928435616,0.0004987859888571674,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,8.522196100772914e-05,8.522196100772914e-05,-0.007141681778462194,0.007141681778462194,-0.0009827746190822027,0.0009827746190822027,3.380953002641272e-05,3.380953002641272e-05
wikivital-mathematics,wikivital-mathematics,original,482,145,223.0,0.20162835249042146,0.01863399094446424,0.5844827586206963,0.1358950328022493,0.009621602523907037,1.0028508226508412,0.06313394828125508,0.002575531210680698,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,114,180.0,0.1350721937587331,0.012580753300837664,0.5059954458417222,0.10684161199625117,0.00894845072331529,0.9377081378820147,0.035686599462390424,0.0023610632932861953,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.029053420805998126,0.029053420805998126,-0.0006731518005917477,0.0006731518005917477,-0.06514268476882656,0.06514268476882656,-0.02744734881886466,0.02744734881886466,-0.00021446791739450268,0.00021446791739450268
wikivital-mathematics,wikivital-mathematics,original,483,57,77.0,0.3383458646616541,0.030621229971202146,0.6657268170426066,0.053420805998125584,9.804335300940781e-05,0.9716912648327463,0.029529070086858296,0.0009424331627651665,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,50,68.0,0.24244897959183673,0.02199111025590227,0.6012925170068018,0.046860356138706656,0.0003224543455873603,0.957175584302197,0.019776002285944318,0.000935426059819103,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.006560449859418928,0.006560449859418928,0.00022441099257795248,0.00022441099257795248,-0.014515680530549302,0.014515680530549302,-0.009753067800913978,0.009753067800913978,-7.007102946063521e-06,7.007102946063521e-06
wikivital-mathematics,wikivital-mathematics,original,484,28,40.0,0.48412698412698413,0.04235905365815084,0.7305996472663135,0.026241799437675725,2.6990861790962367e-05,0.71323699684157,0.00739596423757182,0.0006298338423641384,3,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,27,39.0,0.4700854700854701,0.04190678278672729,0.7141500474833802,0.025304592314901595,2.7088548587165632e-05,0.7083494580896399,0.006150039041850153,0.0006584440003161377,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0009372071227741301,0.0009372071227741301,9.768679620326493e-08,9.768679620326493e-08,-0.004887538751930154,0.004887538751930154,-0.0012459251957216673,0.0012459251957216673,2.861015795199934e-05,2.861015795199934e-05
wikivital-mathematics,wikivital-mathematics,original,485,46,87.0,0.34202898550724636,0.036660100400723976,0.667149758454106,0.04311152764761012,0.010363325410071499,0.9095355714178437,0.01859390359943372,0.0011803443585009573,3,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,45,86.0,0.2909090909090909,0.032428808508522936,0.6345117845117847,0.04217432052483599,0.010222166847764063,0.8998891554394156,0.01626717096138738,0.0012600571119617222,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0009372071227741335,0.0009372071227741335,-0.0001411585623074356,0.0001411585623074356,-0.00964641597842808,0.00964641597842808,-0.0023267326380463395,0.0023267326380463395,7.971275346076493e-05,7.971275346076493e-05
