graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,317,10,6.376362845301628,0.8222222222222222,0.47498445669366307,0.9111111111111111,0.030864197530864196,0.0,0.07851296541271506,0.006618589080563404,0.00259698042974449,4,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,7,5.912201702594757,1.0,0.7773161987804598,1.0,0.021604938271604937,0.0,0.0783998224385961,0.0038800111506697367,0.0027420751944823565,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.00011314297411896268,0.00011314297411896268,-0.0027385779298936676,0.0027385779298936676,0.00014509476473786647,0.00014509476473786647
pems-bay,pems-bay,original,318,10,6.188432484865189,0.7777777777777778,0.4475650891631995,0.8888888888888888,0.030864197530864196,0.0,0.07802932099691358,0.004649519904467138,0.002558636409156406,4,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,5.966801106929779,0.7857142857142857,0.5837419298978445,0.8928571428571429,0.024691358024691357,0.0,0.0779128628792452,0.0033889420560794265,0.002768612743294375,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-0.00011645811766837488,0.00011645811766837488,-0.0012605778483877113,0.0012605778483877113,0.0002099763341379692,0.0002099763341379692
pems-bay,pems-bay,original,319,8,5.976862847805023,1.0,0.6878974537403327,1.0,0.024691358024691357,0.0,0.06448551636057408,4.1845667718518276e-06,0.002836519570518443,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,5.976862847805023,1.0,0.6878974537403327,1.0,0.024691358024691357,0.0,0.06447640703073898,4.390034909354344e-06,0.0029372295257189974,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-9.109329835096935e-06,9.109329835096935e-06,2.054681375025166e-07,2.054681375025166e-07,0.00010070995520055455,0.00010070995520055455
pems-bay,pems-bay,original,32,8,3.495160698890686,0.5714285714285714,0.2733751240748084,0.7678571428571429,0.024691358024691357,0.06841723043993425,0.05608139443835434,2.2869155493681228e-10,0.0023514246679698534,3,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,3.495160698890686,0.5714285714285714,0.2733751240748084,0.7678571428571429,0.024691358024691357,0.06811145510835913,0.05607376867547775,5.358651022399701e-10,0.0023652727984049115,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-0.0003057753315751227,0.0003057753315751227,-7.625762876585507e-06,7.625762876585507e-06,3.071735473031578e-10,3.071735473031578e-10,1.3848130435058052e-05,1.3848130435058052e-05
pems-bay,pems-bay,original,320,8,3.934109143912792,0.8214285714285714,0.4136208291489499,0.9107142857142857,0.024691358024691357,0.0,0.048813756128289365,1.2699417911241225e-10,0.002723576281316142,7,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,3.934109143912792,0.8214285714285714,0.4136208291489499,0.9107142857142857,0.024691358024691357,0.0,0.04880601476181782,1.420949555258562e-10,0.002741424060604293,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-7.741366471546163e-06,7.741366471546163e-06,1.510077641344396e-11,1.510077641344396e-11,1.7847779288151025e-05,1.7847779288151025e-05
pems-bay,pems-bay,original,321,17,9.464029967784882,0.7352941176470589,0.40661478553169844,0.8676470588235294,0.05246913580246913,0.042254328632037604,0.0762106185111346,3.11321492679293e-05,0.0035798843438650586,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,8.826728761196136,0.782051282051282,0.5230109600800394,0.8910256410256411,0.040123456790123455,0.0430952107938692,0.07618007596408277,3.037715575745267e-05,0.0035306155665555954,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0008408821618315979,0.0008408821618315979,-3.0542547051828906e-05,3.0542547051828906e-05,-7.54993510476633e-07,7.54993510476633e-07,-4.9268777309463205e-05,4.9268777309463205e-05
pems-bay,pems-bay,original,322,16,9.990215227007866,0.8083333333333333,0.48594363523202555,0.9041666666666667,0.04938271604938271,0.0007262164124909222,0.07279002159557524,2.8706739384797182e-05,0.0037070252916419416,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,15,9.701098963618279,0.7238095238095238,0.46812180872650516,0.861904761904762,0.046296296296296294,0.0007262164124909222,0.07276215872949911,3.0595734592472044e-05,0.003792417304258373,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.7862866076130977e-05,2.7862866076130977e-05,1.8889952076748618e-06,1.8889952076748618e-06,8.539201261643144e-05,8.539201261643144e-05
pems-bay,pems-bay,original,323,18,9.77697654813528,0.7189542483660131,0.38844201204981227,0.8594771241830066,0.05555555555555555,0.0024653136108244464,0.07541673699541732,3.062433944031433e-05,0.0036703231561806475,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,14,9.114732190966606,0.7472527472527473,0.4811147358698781,0.8736263736263736,0.043209876543209874,0.0024653136108244464,0.0753868273290678,3.0287605210059954e-05,0.0036180347335328595,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-2.9909666349511865e-05,2.9909666349511865e-05,-3.3673423025437285e-07,3.3673423025437285e-07,-5.228842264778802e-05,5.228842264778802e-05
pems-bay,pems-bay,original,324,20,9.480297535657883,0.4842105263157895,0.2507481687419659,0.7368421052631581,0.06172839506172839,0.02148071704315254,0.07924868976423304,0.000136699095990274,0.003737767093805265,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,7.717749729752541,0.5641025641025641,0.35380875016171043,0.782051282051282,0.040123456790123455,0.021461606084929096,0.07921258636848474,9.993694387212042e-05,0.0032960088934820848,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-1.9110958223444302e-05,1.9110958223444302e-05,-3.610339574829091e-05,3.610339574829091e-05,-3.6762152118153575e-05,3.6762152118153575e-05,-0.00044175820032318035,0.00044175820032318035
pems-bay,pems-bay,original,33,14,6.766576990485191,0.4175824175824176,0.20684511491527205,0.6758241758241755,0.043209876543209874,0.21064098153881433,0.07375433285856808,4.464773297274445e-07,0.0042195332371279,3,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,14,6.766576990485191,0.4175824175824176,0.20684511491527205,0.6758241758241755,0.043209876543209874,0.2110423116615067,0.0737411441534488,5.680603899500894e-07,0.004245373519717301,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.00040133012269236157,0.00040133012269236157,-1.318870511927972e-05,1.318870511927972e-05,1.2158306022264493e-07,1.2158306022264493e-07,2.584028258940073e-05,2.584028258940073e-05
pems-bay,pems-bay,original,34,11,4.094801217317581,0.41818181818181815,0.17567711814115752,0.7090909090909091,0.033950617283950615,0.013052784466613156,0.0828649377363284,7.75051758583892e-05,0.002517619390800083,11,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,3.9422221928834915,0.4,0.17930418649664487,0.6777777777777778,0.030864197530864196,0.013052784466613156,0.08283651347048354,6.4013832097918e-05,0.002578029537666181,12,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.842426584485913e-05,2.842426584485913e-05,-1.349134376047119e-05,1.349134376047119e-05,6.041014686609817e-05,6.041014686609817e-05
pems-bay,pems-bay,original,35,9,3.7849454060196877,0.5555555555555556,0.2524878921788476,0.7592592592592594,0.027777777777777776,0.05224935978289951,0.06025127737810395,1.1788085849491114e-09,0.0025557842725391186,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,3.7849454060196877,0.5555555555555556,0.2524878921788476,0.7592592592592594,0.027777777777777776,0.05230669265756985,0.06024247553108284,2.6446062894053025e-09,0.002570900183658207,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,5.7332874670336376e-05,5.7332874670336376e-05,-8.801847021108755e-06,8.801847021108755e-06,1.465797704456191e-09,1.465797704456191e-09,1.5115911119088169e-05,1.5115911119088169e-05
pems-bay,pems-bay,original,36,13,6.11214579641819,0.6282051282051282,0.3141239386458917,0.8055555555555555,0.040123456790123455,0.029220655123647896,0.06064509429969944,4.4844441886945245e-08,0.002828298792185245,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,6.11214579641819,0.5897435897435898,0.3016190825204844,0.7820512820512819,0.040123456790123455,0.029220655123647896,0.06063232866856895,4.4753289493617403e-08,0.002904153542930075,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.2765631130493005e-05,1.2765631130493005e-05,-9.115239332784163e-11,9.115239332784163e-11,7.585475074483022e-05,7.585475074483022e-05
pems-bay,pems-bay,original,37,20,8.685605131089687,0.6578947368421053,0.3065872399293377,0.8289473684210527,0.06172839506172839,0.0,0.07419812864745871,0.08344515062649926,0.0025510323514610243,4,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,12,7.461186736822128,0.7575757575757576,0.4747027140041254,0.8787878787878788,0.037037037037037035,0.0,0.07409017054974246,0.07250212793942032,0.002596912675287232,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,0.0,0.0,-0.00010795809771625697,0.00010795809771625697,-0.010943022687078946,0.010943022687078946,4.5880323826207915e-05,4.5880323826207915e-05
pems-bay,pems-bay,original,38,9,5.3405762910842896,0.8888888888888888,0.4918724612101285,0.9444444444444444,0.027777777777777776,0.0,0.06741802504024204,2.1343417381977798e-05,0.002525599429064404,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,5.2357393354177475,0.9285714285714286,0.569225871737686,0.9642857142857143,0.024691358024691357,0.0,0.06698238310132239,1.3196950235209536e-05,0.002635560638551756,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-0.00043564193891965086,0.00043564193891965086,-8.146467146768262e-06,8.146467146768262e-06,0.00010996120948735194,0.00010996120948735194
pems-bay,pems-bay,original,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026912581031926e-18,0.0004688965301656768,15,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99969255695484e-18,0.0004688965301656768,16,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.9727799759229142e-18,2.9727799759229142e-18,0.0,0.0
pems-bay,pems-bay,original,4,27,10.42171460390091,0.4843304843304843,0.19381400195519627,0.7397910731244065,0.08333333333333333,0.053128463861178,0.08845900547663217,0.00015424328714993462,0.004121536432314428,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,19,8.978632286190987,0.391812865497076,0.1995354240699476,0.6910331384015597,0.05864197530864197,0.05524978022398042,0.08843949291126985,0.00011318065181851393,0.003859689745393375,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,0.002121316362802425,0.002121316362802425,-1.9512565362325707e-05,1.9512565362325707e-05,-4.1062635331420687e-05,4.1062635331420687e-05,-0.00026184668692105263,0.00026184668692105263
pems-bay,pems-bay,original,40,16,8.62669874727726,0.6083333333333333,0.33794464315624906,0.8041666666666667,0.04938271604938271,0.0,0.06808319138550463,2.6321484200072694e-07,0.0035922755696387106,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,14,8.39239926636219,0.6153846153846154,0.38625244337437364,0.7912087912087911,0.043209876543209874,0.0,0.06806813274396681,2.595381128896508e-07,0.003617135128586671,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.5058641537821216e-05,1.5058641537821216e-05,-3.6767291110761255e-09,3.6767291110761255e-09,2.4859558947960304e-05,2.4859558947960304e-05
pems-bay,pems-bay,original,41,20,10.66005264222622,0.6736842105263158,0.339361622775691,0.8368421052631579,0.06172839506172839,0.01899629247410465,0.08851568839011105,9.362342438566761e-05,0.004159431380418681,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,16,9.622110724449158,0.5583333333333333,0.34325298872744875,0.7763888888888889,0.04938271604938271,0.019091847265221878,0.08848056669943564,7.555468374070596e-05,0.004061782717291685,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,9.555479111722845e-05,9.555479111722845e-05,-3.5121690675404826e-05,3.5121690675404826e-05,-1.8068740644961652e-05,1.8068740644961652e-05,-9.764866312699568e-05,9.764866312699568e-05
pems-bay,pems-bay,original,42,22,16.105151623487473,0.9047619047619048,0.6280068091094922,0.9523809523809523,0.06790123456790123,0.01127546535183274,0.06371904246123668,0.2438878549660718,0.0037374633610104224,4,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,15,11.104966551065445,0.7619047619047619,0.5696522511494285,0.8809523809523809,0.046296296296296294,0.005121736803883346,0.06313066949127193,0.21614466321596656,0.003166449253544726,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.006153728547949394,0.006153728547949394,-0.0005883729699647511,0.0005883729699647511,-0.02774319175010523,0.02774319175010523,-0.0005710141074656964,0.0005710141074656964
pems-bay,pems-bay,original,43,9,4.571168214082718,0.6111111111111112,0.35750968920000115,0.6111111111111112,0.027777777777777776,0.042063219049803154,0.07464784884151213,0.000559407178566723,0.002538559908102381,12,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,4.571168214082718,0.6111111111111112,0.35750968920000115,0.6111111111111112,0.027777777777777776,0.04141344647020601,0.07427802642150343,0.0006262896412697976,0.0027451842503422525,13,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-0.000649772579597141,0.000649772579597141,-0.00036982242000870025,0.00036982242000870025,6.688246270307463e-05,6.688246270307463e-05,0.0002066243422398713,0.0002066243422398713
pems-bay,pems-bay,original,44,8,4.007366821169853,0.42857142857142855,0.20643624790915496,0.6607142857142857,0.024691358024691357,0.006191950464396284,0.050399173843041864,7.587088423867614e-08,0.0026730324845647257,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,4.007366821169853,0.42857142857142855,0.20643624790915496,0.6607142857142857,0.024691358024691357,0.006268394297290066,0.0502583808171378,1.6011898760924582e-07,0.0026803024191090533,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,7.644383289378155e-05,7.644383289378155e-05,-0.00014079302590406378,0.00014079302590406378,8.424810337056968e-08,8.424810337056968e-08,7.269934544327627e-06,7.269934544327627e-06
pems-bay,pems-bay,original,45,11,4.893902860581875,0.43636363636363634,0.2159550735268529,0.6863636363636364,0.033950617283950615,0.059702633490043185,0.0584916123839299,3.565106433113096e-09,0.00333315779805154,7,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,4.784178674221039,0.4666666666666667,0.2425669455985094,0.7111111111111112,0.030864197530864196,0.059664411573596296,0.05848049745462728,3.250810679289331e-09,0.0033199214109043847,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,-3.8221916446888604e-05,3.8221916446888604e-05,-1.1114929302620535e-05,1.1114929302620535e-05,-3.1429575382376473e-10,3.1429575382376473e-10,-1.3236387147155283e-05,1.3236387147155283e-05
pems-bay,pems-bay,original,46,4,2.549297273159027,1.0,0.5063560983916929,1.0,0.012345679012345678,0.012078125597217444,0.06887419735757323,5.206385972887067e-07,0.002346049411066406,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,4,2.549297273159027,1.0,0.5063560983916929,1.0,0.012345679012345678,0.012078125597217444,0.06884925117274553,4.876240134859201e-07,0.0024028287354099813,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-2.4946184827706608e-05,2.4946184827706608e-05,-3.30145838027866e-08,3.30145838027866e-08,5.677932434357529e-05,5.677932434357529e-05
pems-bay,pems-bay,original,47,6,4.080597758293152,1.0,0.5651274393169081,1.0,0.018518518518518517,0.0,0.04694809978331367,1.604662428206052e-08,0.002662157786037914,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,6,4.080597758293152,1.0,0.5651274393169081,1.0,0.018518518518518517,0.0,0.0468246160437387,4.268499254290069e-08,0.002666724668136777,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.00012348373957497133,0.00012348373957497133,2.663836826084017e-08,2.663836826084017e-08,4.566882098862822e-06,4.566882098862822e-06
pems-bay,pems-bay,original,48,10,3.769275091588497,0.4666666666666667,0.2003175379188504,0.6962962962962966,0.030864197530864196,0.03577571379428964,0.07576680277505188,8.105723002712157e-05,0.002416881077311376,1,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,3.6456664204597473,0.4444444444444444,0.20764694693491278,0.6851851851851855,0.027777777777777776,0.03577571379428964,0.07575007003671985,7.995465697783275e-05,0.0024496709812491116,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.673273833202593e-05,1.673273833202593e-05,-1.102573049288825e-06,1.102573049288825e-06,3.278990393773551e-05,3.278990393773551e-05
pems-bay,pems-bay,original,49,10,4.871625602245331,0.6444444444444445,0.3147894781615848,0.8148148148148149,0.030864197530864196,0.0001719986240110079,0.047448594676996796,6.621351110585503e-11,0.0034132899615514412,7,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,4.871625602245331,0.6444444444444445,0.3147894781615848,0.8148148148148149,0.030864197530864196,0.0001719986240110079,0.047444209272544696,9.10577228990875e-11,0.0034301988216613255,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-4.385404452099395e-06,4.385404452099395e-06,2.484421179323247e-11,2.484421179323247e-11,1.6908860109884297e-05,1.6908860109884297e-05
pems-bay,pems-bay,original,5,12,6.115103416144848,0.4393939393939394,0.21292653691140026,0.7095959595959593,0.037037037037037035,0.02018117188395826,0.05330537973789449,3.9417510223239865e-07,0.0038203636954646136,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,11,5.998279146850109,0.45454545454545453,0.23362814819424566,0.718181818181818,0.033950617283950615,0.019951840385276916,0.0531454347221585,6.83494166002352e-07,0.003770853006632699,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,-0.00022933149868134203,0.00022933149868134203,-0.00015994501573599051,0.00015994501573599051,2.8931906376995336e-07,2.8931906376995336e-07,-4.951068883191469e-05,4.951068883191469e-05
pems-bay,pems-bay,original,50,13,4.385108828544617,0.2948717948717949,0.11922905166588428,0.5064102564102564,0.040123456790123455,0.05167603103619615,0.08125862008086443,8.033544724877248e-06,0.0027821896165135134,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,12,4.258792281150818,0.30303030303030304,0.1274681130418732,0.5,0.037037037037037035,0.05232580361579329,0.08122518863107157,6.246494205701696e-06,0.0028520728024225986,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.000649772579597141,0.000649772579597141,-3.343144979285617e-05,3.343144979285617e-05,-1.7870505191755518e-06,1.7870505191755518e-06,6.988318590908519e-05,6.988318590908519e-05
pems-bay,pems-bay,original,51,15,8.945891186594963,0.7619047619047619,0.4453186634080477,0.8809523809523809,0.046296296296296294,0.00535106830256469,0.06828051962814036,5.913328978116245e-07,0.0036165290733035094,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,8.444560408592224,0.7307692307692307,0.4741850715939406,0.8632478632478632,0.040123456790123455,0.00535106830256469,0.06826537357968498,6.299105520624984e-07,0.0035691142914686547,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.5146048455372263e-05,1.5146048455372263e-05,3.857765425087388e-08,3.857765425087388e-08,-4.741478183485463e-05,4.741478183485463e-05
pems-bay,pems-bay,original,52,10,5.382266610860825,0.7333333333333333,0.38843995452639335,0.8666666666666667,0.030864197530864196,0.0003631082062454611,0.05844394443435716,1.6128876923574373e-08,0.003272365765435959,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,5.382266610860825,0.7111111111111111,0.3823997112108932,0.8518518518518517,0.030864197530864196,0.0003631082062454611,0.05843566268199838,3.6518834189037807e-08,0.0032828986424841325,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-8.281752358778316e-06,8.281752358778316e-06,2.0389957265463433e-08,2.0389957265463433e-08,1.0532877048173399e-05,1.0532877048173399e-05
pems-bay,pems-bay,original,53,8,3.3990682512521744,0.6428571428571429,0.289295939052872,0.8214285714285714,0.024691358024691357,0.0,0.08147731046756974,1.9336660935851533e-05,0.0016618569165851528,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,3.3990682512521744,0.5357142857142857,0.2595619790025335,0.7440476190476192,0.024691358024691357,0.0,0.08145835859042092,1.8694682555291334e-05,0.0017574580340754908,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.8951877148828955e-05,1.8951877148828955e-05,-6.419783805601987e-07,6.419783805601987e-07,9.560111749033805e-05,9.560111749033805e-05
pems-bay,pems-bay,original,54,16,7.547903902828693,0.6166666666666667,0.30682988781329995,0.8083333333333333,0.04938271604938271,0.00833237778542216,0.06580703110028399,1.4968911070005562e-07,0.0032354303113551314,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,7.148196280002594,0.6794871794871795,0.3896157482135521,0.8376068376068375,0.040123456790123455,0.00833237778542216,0.06579200010444905,8.952050385682575e-08,0.003184789457764179,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-1.5030995834941496e-05,1.5030995834941496e-05,-6.016860684322986e-08,6.016860684322986e-08,-5.0640853590952495e-05,5.0640853590952495e-05
pems-bay,pems-bay,original,55,17,8.518679350614548,0.5661764705882353,0.2990073296102672,0.7830882352941176,0.05246913580246913,0.12599854756717502,0.07940139451549197,4.033708553280872e-06,0.003576416634311387,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,12,7.664965391159058,0.6515151515151515,0.4215885328646051,0.8257575757575758,0.037037037037037035,0.1262087681076329,0.07938091374566389,4.361523238256408e-06,0.0034286811090119473,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.00021022054045788385,0.00021022054045788385,-2.048076982807956e-05,2.048076982807956e-05,3.278146849755363e-07,3.278146849755363e-07,-0.00014773552529943976,0.00014773552529943976
pems-bay,pems-bay,original,56,8,4.4705445766448975,0.75,0.39387981331993005,0.875,0.024691358024691357,0.0,0.0843617111187806,1.9155681019597888e-05,0.0024321112444987587,10,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,4.4705445766448975,0.7142857142857143,0.38226461055005795,0.8571428571428571,0.024691358024691357,0.0,0.08432924300810288,9.326306807313674e-06,0.002519469061763111,11,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-3.2468110677724704e-05,3.2468110677724704e-05,-9.829374212284214e-06,9.829374212284214e-06,8.735781726435226e-05,8.735781726435226e-05
pems-bay,pems-bay,original,57,11,7.373946994543076,0.8,0.5110149022064535,0.896969696969697,0.033950617283950615,0.0039941902687000725,0.05555754795694772,1.1001241909706074e-08,0.0034725890150705,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,7.148090749979019,0.9166666666666666,0.6902947262982174,0.9583333333333334,0.027777777777777776,0.0039941902687000725,0.055542778659172724,6.363820749600118e-09,0.003410759154019333,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.4769297774996915e-05,1.4769297774996915e-05,-4.6374211601059566e-09,4.6374211601059566e-09,-6.182986105116679e-05,6.182986105116679e-05
pems-bay,pems-bay,original,58,9,3.033956363797188,0.5277777777777778,0.22837141115746895,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385474714464169,6.809130493512348e-06,0.002269666047179161,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,2.9023381918668747,0.5357142857142857,0.2471394177093905,0.6428571428571429,0.024691358024691357,0.012078125597217444,0.07382606335752867,5.7817061018953605e-06,0.002320258011218955,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.8683787113015224e-05,2.8683787113015224e-05,-1.0274243916169879e-06,1.0274243916169879e-06,5.059196403979418e-05,5.059196403979418e-05
pems-bay,pems-bay,original,59,22,16.09772789478302,0.9047619047619048,0.6278415992248298,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.24368501845720159,0.003736467622517177,4,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,17,12.414145708084106,0.6985294117647058,0.5204012613219786,0.8492647058823529,0.05246913580246913,1.9110958223445322e-05,0.06317719596129642,0.23613892503845074,0.0035002025144884124,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.001012880785842602,0.001012880785842602,-0.0005711784875538917,0.0005711784875538917,-0.007546093418750843,0.007546093418750843,-0.00023626510802876458,0.00023626510802876458
