graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,131,5,0.8380542621016502,0.4,0.12163559547523717,0.4,0.015432098765432098,0.0,0.06253298493271166,4.932845802469849e-05,0.0007622599072900998,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.674543305958891e-18,0.0004777830864787387,37,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.06253298493271166,0.06253298493271166,-4.932845802470416e-05,4.932845802470416e-05,-0.0002844768208113611,0.0002844768208113611
pems-bay,pems-bay,original,132,14,6.147463575005531,0.6043956043956044,0.2797636534656112,0.7912087912087912,0.043209876543209874,0.01662653365439743,0.052596928383594074,4.560663876507594e-09,0.002974089040940358,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.201546013355255,0.5,0.4244265868067145,0.5,0.012345679012345678,0.004299965600275198,0.01597028914001891,4.384189891796532e-18,0.0029447497897940726,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.012326568054122234,0.012326568054122234,-0.03662663924357516,0.03662663924357516,-4.560663872123404e-09,4.560663872123404e-09,-2.933925114628538e-05,2.933925114628538e-05
pems-bay,pems-bay,original,133,8,3.159025087952614,0.4642857142857143,0.19716861939724675,0.6726190476190476,0.024691358024691357,0.02042961434086305,0.051207499835683845,6.208890311606311e-10,0.0025809280046726842,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,1,0.8595156669616699,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0026528261325977466,2.5150462770210512e-18,0.0031852205765249236,28,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.02042961434086305,0.02042961434086305,-0.048554673703086096,0.048554673703086096,-6.208890286455848e-10,6.208890286455848e-10,0.0006042925718522394,0.0006042925718522394
pems-bay,pems-bay,original,134,22,10.922578126192093,0.5714285714285714,0.2809689952550643,0.7857142857142857,0.06790123456790123,0.0046439628482972135,0.08474528474664227,0.0002386555693966117,0.004164762131860086,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.014477014541626,0.4666666666666667,0.4068977451640573,0.7333333333333333,0.018518518518518517,0.0035546382295608297,0.03760723427801091,-3.990121307098197e-17,0.003236744745523161,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.04938271604938271,0.04938271604938271,-0.0010893246187363838,0.0010893246187363838,-0.04713805046863136,0.04713805046863136,-0.0002386555693966516,0.0002386555693966516,-0.0009280173863369249,0.0009280173863369249
pems-bay,pems-bay,original,135,6,3.7562632262706757,0.8,0.47691366665652235,0.9,0.018518518518518517,0.004892405305202002,0.04877200849918744,4.634704462019575e-11,0.0028989087666966753,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7803771495819092,1.0,0.9143194245055911,1.0,0.006172839506172839,0.0,0.006990507182647547,-2.2513209350587565e-18,0.0022254396135956457,20,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.004892405305202002,0.004892405305202002,-0.04178150131653989,0.04178150131653989,-4.6347046871516687e-11,4.6347046871516687e-11,-0.0006734691531010296,0.0006734691531010296
pems-bay,pems-bay,original,136,23,11.733700051903725,0.758893280632411,0.3986910585053713,0.8794466403162056,0.07098765432098765,0.03363528647326377,0.07033409700886777,0.14524746412625528,0.0030665083926736288,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.472225308418274,0.8,0.7218485009409065,0.9,0.018518518518518517,0.0008408821618315942,0.025386081363349702,0.013662474248867471,0.0031355310714346833,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.05246913580246913,0.05246913580246913,-0.03279440431143218,0.03279440431143218,-0.044948015645518063,0.044948015645518063,-0.13158498987738781,0.13158498987738781,6.902267876105449e-05,6.902267876105449e-05
pems-bay,pems-bay,original,137,11,7.267713934183121,0.8,0.517027501990805,0.9,0.033950617283950615,0.0,0.054813634497001544,6.451672711144602e-09,0.0034160578631505694,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.682919979095459,0.3333333333333333,0.31373303329717744,0.3333333333333333,0.012345679012345678,0.003210640981538814,0.013264748635857412,-8.338014282089655e-18,0.003293794788818702,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.003210640981538814,0.003210640981538814,-0.041548885861144136,0.041548885861144136,-6.451672719482617e-09,6.451672719482617e-09,-0.00012226307433186754,0.00012226307433186754
pems-bay,pems-bay,original,138,10,5.414968408644199,0.6666666666666666,0.35140403662903047,0.8259259259259258,0.030864197530864196,0.01813629935404961,0.05110226015388467,2.1767712055781197e-10,0.003604699403058005,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.449276328086853,0.5,0.44228996505952756,0.7222222222222222,0.012345679012345678,0.00015288766578756258,0.009167341587608175,3.5885354246252704e-19,0.0039342519464816445,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.01798341168826205,0.01798341168826205,-0.0419349185662765,0.0419349185662765,-2.1767712019895843e-10,2.1767712019895843e-10,0.0003295525434236393,0.0003295525434236393
pems-bay,pems-bay,original,139,18,11.29042100906372,1.0,0.6259934060356682,1.0,0.05555555555555555,0.0,0.05683187131259289,0.18124630412351334,0.0027062943361359764,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.712737500667572,1.0,0.9489990610866954,1.0,0.015432098765432098,0.0,0.01912053643671304,0.11896685029759638,0.0021596754126883885,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,0.0,0.0,-0.03771133487587985,0.03771133487587985,-0.06227945382591696,0.06227945382591696,-0.0005466189234475879,0.0005466189234475879
pems-bay,pems-bay,original,14,9,4.675562761723995,0.6388888888888888,0.34449705320027973,0.8101851851851853,0.027777777777777776,0.03692237128769636,0.054829062293136256,1.6186538408981055e-09,0.003133665213287718,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.425356090068817,0.3333333333333333,0.30455345792000105,0.3333333333333333,0.009259259259259259,0.00047777395558613303,0.012207265996395112,9.457219157031865e-18,0.0028889995111864805,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.03644459733211023,0.03644459733211023,-0.04262179629674114,0.04262179629674114,-1.6186538314408863e-09,1.6186538314408863e-09,-0.00024466570210123764,0.00024466570210123764
pems-bay,pems-bay,original,140,18,11.26801435649395,1.0,0.625058385464428,1.0,0.05555555555555555,0.0,0.05681437616335007,0.18090312747921955,0.002701780528097948,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.70881050825119,1.0,0.9485953634848807,1.0,0.015432098765432098,0.0,0.01911520443385375,0.11886119450488264,0.002158252964833374,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,0.0,0.0,-0.03769917172949632,0.03769917172949632,-0.06204193297433691,0.06204193297433691,-0.0005435275632645741,0.0005435275632645741
pems-bay,pems-bay,original,141,21,9.110279738903046,0.48095238095238096,0.2340094930843143,0.7404761904761905,0.06481481481481481,0.09123571455872796,0.08290208842430234,0.0008929453871547163,0.0036924380084485406,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.303950726985931,0.6,0.5321626084159555,0.7833333333333334,0.015432098765432098,0.0011084355769598287,0.03811117401066535,-8.509066612379055e-17,0.0033149401016936007,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.04938271604938271,0.04938271604938271,-0.09012727898176813,0.09012727898176813,-0.044790914413636994,0.044790914413636994,-0.0008929453871548014,0.0008929453871548014,-0.00037749790675493987,0.00037749790675493987
pems-bay,pems-bay,original,142,21,8.620118513703346,0.44285714285714284,0.20451369162809288,0.7214285714285714,0.06481481481481481,0.03095975232198142,0.08089292612136496,8.965332633638248e-05,0.003617848832680729,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,3.9739097356796265,0.8,0.633450367325316,0.9,0.015432098765432098,0.0,0.03565246118508661,-1.6176424018122517e-17,0.0029436059362450704,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.04938271604938271,0.04938271604938271,-0.03095975232198142,0.03095975232198142,-0.045240464936278355,0.045240464936278355,-8.965332633639866e-05,8.965332633639866e-05,-0.0006742428964356586,0.0006742428964356586
pems-bay,pems-bay,original,143,7,3.625209763646126,0.6190476190476191,0.3196245828901613,0.7936507936507935,0.021604938271604937,0.04938271604938271,0.057663806366268354,2.205969358659658e-10,0.0024426036055553136,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.518863558769226,0.3333333333333333,0.2994541082356135,0.3333333333333333,0.009259259259259259,0.0004204410809157971,0.008056769702549357,8.482347761959778e-18,0.003857689858653617,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.04896227496846692,0.04896227496846692,-0.049607036663719,0.049607036663719,-2.2059692738361805e-10,2.2059692738361805e-10,0.0014150862530983035,0.0014150862530983035
pems-bay,pems-bay,original,144,6,3.6268523782491684,0.6666666666666666,0.40577574944787503,0.8222222222222222,0.018518518518518517,0.005408401177235026,0.060473793268331834,4.661862658227807e-09,0.002711019914354588,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.516658127307892,0.3333333333333333,0.29928871208715374,0.3333333333333333,0.009259259259259259,0.003783969728242174,0.014229247388072134,-1.5115966731549927e-19,0.00360409546431112,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,-0.0016244314489928524,0.0016244314489928524,-0.046244545880259696,0.046244545880259696,-4.6618626583789664e-09,4.6618626583789664e-09,0.0008930755499565318,0.0008930755499565318
pems-bay,pems-bay,original,145,25,10.792135916650295,0.3933333333333333,0.196194846490652,0.6966666666666667,0.07716049382716049,0.0030577533157512514,0.08154434562602972,0.0014792224840613174,0.004172636017351874,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.9303282499313354,0.5238095238095238,0.4589817829558888,0.7380952380952379,0.021604938271604937,0.028341551045369413,0.03766944801209333,-1.8847653024525515e-16,0.003846241482926334,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.05555555555555555,0.05555555555555555,0.02528379772961816,0.02528379772961816,-0.04387489761393639,0.04387489761393639,-0.0014792224840615058,0.0014792224840615058,-0.00032639453442553966,0.00032639453442553966
pems-bay,pems-bay,original,146,8,3.303686074912548,0.42857142857142855,0.20876617366971906,0.6904761904761904,0.024691358024691357,0.061040400565684355,0.05883944847235345,4.05670175635718e-09,0.002275611043735818,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7369427680969238,1.0,0.8470558004503411,1.0,0.006172839506172839,0.0,0.007352793182398419,6.315312079829004e-19,0.002335777710639346,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.061040400565684355,0.061040400565684355,-0.05148665528995503,0.05148665528995503,-4.0567017557256495e-09,4.0567017557256495e-09,6.0166666903528013e-05,6.0166666903528013e-05
pems-bay,pems-bay,original,147,12,5.4411559626460075,0.5606060606060606,0.255792375983241,0.7462121212121208,0.037037037037037035,0.05175247486908993,0.08294401240354483,0.00019961501260520065,0.00278508746066292,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.0778293013572693,0.16666666666666666,0.12800155932383836,0.16666666666666666,0.012345679012345678,0.0396361273554256,0.03933878858064879,-9.692711468155717e-18,0.0034494052256500217,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.012116347513664333,0.012116347513664333,-0.04360522382289604,0.04360522382289604,-0.00019961501260521035,0.00019961501260521035,0.0006643177649871016,0.0006643177649871016
pems-bay,pems-bay,original,148,23,11.465356335043907,0.4980237154150198,0.2578117476764383,0.7417654808959157,0.07098765432098765,0.028609104460497647,0.06838722642474901,0.00011483705551840704,0.004122555335933781,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.999282956123352,0.47619047619047616,0.42655597086916924,0.5952380952380952,0.021604938271604937,0.01903451439055154,0.03531792006719779,-1.1829270374403279e-16,0.0035665053855922207,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.04938271604938271,0.04938271604938271,-0.009574590069946105,0.009574590069946105,-0.03306930635755122,0.03306930635755122,-0.00011483705551852532,0.00011483705551852532,-0.0005560499503415601,0.0005560499503415601
pems-bay,pems-bay,original,149,17,7.306903995573521,0.4852941176470588,0.21347556338530344,0.7426470588235294,0.05246913580246913,0.0684363413981577,0.08274404858132427,2.6973201963659837e-05,0.003350481530439557,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.583352744579315,0.5333333333333333,0.41682431182328905,0.7666666666666667,0.018518518518518517,0.019359400680350112,0.036796194867317826,-1.55180399978993e-17,0.003518402670453153,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.04907694071780759,0.04907694071780759,-0.04594785371400644,0.04594785371400644,-2.6973201963675355e-05,2.6973201963675355e-05,0.0001679211400135959,0.0001679211400135959
pems-bay,pems-bay,original,15,7,3.5848269164562225,0.6190476190476191,0.32574374562854275,0.8095238095238095,0.021604938271604937,0.07092076596720559,0.06304093053607816,1.662531851419183e-08,0.0026440876928108662,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7526992559432983,0.0,0.0,0.0,0.006172839506172839,0.0036310820624546112,0.013476837651689494,-3.943415120176524e-18,0.0026554748964907433,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.06728968390475099,0.06728968390475099,-0.04956409288438867,0.04956409288438867,-1.6625318518135246e-08,1.6625318518135246e-08,1.1387203679877073e-05,1.1387203679877073e-05
pems-bay,pems-bay,original,150,21,10.490360736846924,0.5142857142857142,0.2708789279668414,0.7444444444444444,0.06481481481481481,0.03648281924855712,0.06791944346320915,4.179893195506323e-05,0.0039938123475340955,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.332894265651703,0.5333333333333333,0.4944822503459064,0.6,0.018518518518518517,0.018556740434965406,0.034506031824936424,-9.150252672329992e-17,0.003300919659695521,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.046296296296296294,0.046296296296296294,-0.017926078813591713,0.017926078813591713,-0.03341341163827272,0.03341341163827272,-4.179893195515473e-05,4.179893195515473e-05,-0.0006928926878385744,0.0006928926878385744
pems-bay,pems-bay,original,151,23,11.794411331415176,0.5889328063241107,0.29848983931975676,0.792490118577075,0.07098765432098765,0.005847953216374269,0.0899530105353797,0.00013813397721428966,0.004428509935222903,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,10,8.531463146209717,0.5333333333333333,0.4645119217123428,0.7518518518518521,0.030864197530864196,0.008045713412070481,0.03913854605157401,-9.352751623822548e-17,0.004790133480986445,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,0.0021977601956962127,0.0021977601956962127,-0.05081446448380569,0.05081446448380569,-0.0001381339772143832,0.0001381339772143832,0.00036162354576354215,0.00036162354576354215
pems-bay,pems-bay,original,152,20,15.147679150104523,0.968421052631579,0.6828928513745645,0.9842105263157894,0.06172839506172839,0.0,0.060061157356012654,0.23818434416905934,0.0034942978443475354,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,8.690181076526642,0.7777777777777778,0.7509954426811107,0.8888888888888888,0.027777777777777776,0.00015288766578756258,0.02351987455537704,0.2861876229803266,0.0034225835487858487,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,0.00015288766578756258,0.00015288766578756258,-0.036541282800635615,0.036541282800635615,0.04800327881126723,0.04800327881126723,-7.171429556168674e-05,7.171429556168674e-05
pems-bay,pems-bay,original,153,8,5.586768999695778,1.0,0.6531004960584843,1.0,0.024691358024691357,0.0,0.0636897726828233,3.642598697103578e-06,0.0026836250236057196,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.85406756401062,1.0,0.9576723605083703,1.0,0.012345679012345678,0.0,0.025048416166747092,1.0879924898071605e-18,0.0031682437262493383,21,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.03864135651607621,0.03864135651607621,-3.64259869710249e-06,3.64259869710249e-06,0.00048461870264361866,0.00048461870264361866
pems-bay,pems-bay,original,154,8,5.235919952392578,1.0,0.6225581249688368,1.0,0.024691358024691357,0.0,0.06301613260807165,3.2559889042979077e-06,0.0025437524682541033,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.7396194338798523,1.0,0.9446098941634645,1.0,0.012345679012345678,0.0,0.024921763785411333,-5.385637796259858e-18,0.0030858887100470786,21,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.03809436882266032,0.03809436882266032,-3.255988904303293e-06,3.255988904303293e-06,0.0005421362417929753,0.0005421362417929753
