graph_name,dataset,role,node,degree,strength,clustering,weighted_clustering,local_efficiency,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,community_id
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,111,10,28.0,0.15555555555555556,0.027438204396559175,0.21851851851851853,0.009398496240601503,0.001279301516120633,1.0067421400366872,0.0388748020655601,0.0009773357351712162,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,112,10,26.0,0.4222222222222222,0.06704168479023243,0.6814814814814818,0.009398496240601503,0.00030967854950730763,0.9095841596598053,0.02836730517975508,0.0009104619150265697,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,113,7,19.0,0.23809523809523808,0.03849777533907446,0.4523809523809524,0.006578947368421052,0.0004361798192565137,0.8780951941745774,0.02043101893214224,0.0007403947325589933,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,114,10,24.0,0.2222222222222222,0.03187830966716254,0.34814814814814815,0.009398496240601503,0.001799555416561832,0.8467876741364646,0.012828803428189902,0.0010376822586420794,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,115,6,15.0,0.13333333333333333,0.022938502228432137,0.16666666666666666,0.005639097744360902,0.0015041720010279694,0.7863587103341543,0.006779405972409211,0.0007567392364302393,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,116,16,51.0,0.1,0.01698747717128426,0.19069444444444447,0.015037593984962405,0.00513190327541292,0.8434992534820204,0.012546877908104137,0.0019058991128310526,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,117,8,23.0,0.17857142857142858,0.038810171547558954,0.2619047619047619,0.007518796992481203,0.00045754884119315897,0.9501646224845505,0.01665129649534015,0.0008314089605668076,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,118,23,66.0,0.1383399209486166,0.02583066635623367,0.4050065876152838,0.021616541353383457,0.007819899303650426,0.9857531087869554,0.0450612077100835,0.0022193572810891146,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,119,9,29.0,0.19444444444444445,0.03613675245371388,0.35185185185185175,0.008458646616541353,0.0006784135475012484,0.7942588281714122,0.016652214117963447,0.001211355990858443,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,120,2,2.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.5565257820332137,0.002654909168905358,0.00020977706956054447,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,121,18,50.0,0.12418300653594772,0.021704601301122707,0.39694989106753764,0.016917293233082706,0.0053019231401452115,0.9525650135000711,0.032237119861483074,0.0018806234807224572,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,122,18,47.0,0.08496732026143791,0.016878584199093598,0.1857298474945534,0.016917293233082706,0.006039949205438777,1.0102393834430032,0.03909630101174697,0.0015671793391845552,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,123,4,8.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.7419269907736445,0.008629838342545298,0.0003795285833226226,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,124,4,11.0,0.0,0.0,0.0,0.0037593984962406013,0.00018714471974857181,0.8374001529939047,0.00826413906844435,0.0005068940019673449,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,125,2,3.0,1.0,0.09921256574801247,1.0,0.0018796992481203006,0.0,0.5907445655688286,0.0024776667292012384,0.00024405682321173888,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,126,8,25.0,0.25,0.04411399149270321,0.47619047619047616,0.007518796992481203,0.0013169030794968875,0.8115460562556676,0.009417952136533623,0.0011350761645261497,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,127,14,34.0,0.08791208791208792,0.01525260583970882,0.13186813186813187,0.013157894736842105,0.0024012846337723107,0.8815051418876769,0.014103863851256756,0.0015717085634340175,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,128,2,5.0,1.0,0.14308928031916646,1.0,0.0018796992481203006,0.0,0.7075628351649715,0.00363486807652297,0.0003082032245701007,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,129,21,53.0,0.2523809523809524,0.042239846228396626,0.485634920634921,0.019736842105263157,0.0005738753886463236,0.8598627338322514,0.05371169369338316,0.0016241099976168996,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,130,2,4.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.625026006035848,0.0010638709698133754,0.00030754521257655846,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,131,6,15.0,0.13333333333333333,0.026839135187936996,0.13333333333333333,0.005639097744360902,0.0003221246908428172,0.7819260668560086,0.006919951689470264,0.000649318447843027,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,132,2,4.0,1.0,0.14308928031916646,1.0,0.0018796992481203006,0.0,0.6917663851632626,0.0025515171730355274,0.00028287649584427633,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,133,12,31.0,0.16666666666666666,0.025544447645367906,0.3737373737373738,0.011278195488721804,0.0021279751666248257,0.9068697085061651,0.022514468101014717,0.0011613300115348637,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,134,15,38.0,0.06666666666666667,0.010136267104949422,0.1363492063492063,0.014097744360902255,0.0020908949062617573,0.846031275737904,0.01776531419610227,0.0013674053222963618,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,135,4,10.0,0.3333333333333333,0.05114760290953708,0.4166666666666667,0.0037593984962406013,0.0,0.809591861567908,0.01181568056009118,0.00045342949439274846,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,136,5,24.0,0.2,0.07429902440953912,0.25,0.004699248120300752,0.000498005993009671,1.0046623304458084,0.024530829364407432,0.0008487268715022388,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,137,5,12.0,0.4,0.07259575044266472,0.5,0.004699248120300752,0.0,0.856563309982361,0.023712117503150075,0.00048199511465961994,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,138,2,5.0,1.0,0.14308928031916646,1.0,0.0018796992481203006,0.0,0.7110267072203598,0.002188028106042086,0.0003083303355720955,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,139,19,58.0,0.11695906432748537,0.02708335871787654,0.2295321637426901,0.017857142857142856,0.005017812774688794,1.0356634703305378,0.068142319939555,0.0019773873582328997,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,140,3,3.0,0.3333333333333333,0.02624835520614319,0.3333333333333333,0.002819548872180451,0.0,0.5630929538722563,0.00531939251997224,0.00023672114973393696,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,141,6,17.0,0.26666666666666666,0.04404411923659167,0.4444444444444444,0.005639097744360902,0.0001360114774235683,0.8254148269164879,0.010292780951760895,0.0006756080727993752,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,142,7,30.0,0.3333333333333333,0.08734368551888906,0.4999999999999999,0.006578947368421052,0.0008259467656284013,0.9630086694053818,0.019293423864031625,0.001037699053441071,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,143,15,45.0,0.1523809523809524,0.027947614377972323,0.3306349206349207,0.014097744360902255,0.0023319116228954317,0.897706016412812,0.031200094076065218,0.0015237062339472696,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,144,5,13.0,0.1,0.01875,0.1,0.004699248120300752,0.0006317534192961241,0.8530827400663306,0.008391194347730523,0.0006473223553535905,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,145,3,7.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.8070378633097077,0.004964449355149344,0.0003973353247347553,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,146,16,37.0,0.11666666666666667,0.02049031505634099,0.24805555555555567,0.015037593984962405,0.0023620447487323047,0.8573787064526439,0.028561112009553115,0.0014424433017753329,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,147,27,93.0,0.13105413105413105,0.02908996671613452,0.3817663817663824,0.02537593984962406,0.059454598186656264,1.1891911550448417,0.12485427787268646,0.0030865243034876354,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,148,21,51.0,0.11904761904761904,0.018607817910517147,0.29603174603174565,0.019736842105263157,0.0065286766172108004,0.8380480988124621,0.03151762797966185,0.0021461801447113,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,149,9,26.0,0.3333333333333333,0.06335149811840668,0.5416666666666666,0.008458646616541353,0.000767610936266642,0.8660744856100003,0.02282904639900512,0.0009230532460441027,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,150,3,8.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.002819548872180451,0.0,0.7471841400602423,0.004077402214739339,0.0003967266795440726,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,151,19,53.0,0.17543859649122806,0.02924265364762129,0.4635477582846004,0.017857142857142856,0.005025452523931786,0.8813880757697038,0.025237175410590083,0.002094438860312897,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,152,18,45.0,0.17647058823529413,0.027498849772026338,0.3869281045751633,0.016917293233082706,0.005020488662861292,0.8525039250510782,0.026429288059865868,0.0018573759965985802,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,153,10,24.0,0.13333333333333333,0.0206852334582409,0.26111111111111107,0.009398496240601503,0.0023810186920735516,0.876986555818293,0.012997728617332702,0.0010484770631012893,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,154,14,39.0,0.14285714285714285,0.026698730036555905,0.37545787545787546,0.013157894736842105,0.005389999491404224,0.8950373674963119,0.0184570389517063,0.001412380919582015,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,155,3,6.0,0.3333333333333333,0.04769642677305549,0.3333333333333333,0.002819548872180451,0.0,0.7172482052276611,0.004286455254095294,0.00032835464670563744,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,156,5,11.0,0.2,0.02861785606383329,0.2,0.004699248120300752,2.6524448468301512e-06,0.7361954094044977,0.00986480273665367,0.00048510307986552274,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,157,7,19.0,0.2857142857142857,0.04640602286126566,0.4523809523809524,0.006578947368421052,0.0007083648679554013,0.8756174973278658,0.02073650888659064,0.0007347607969983248,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,158,8,24.0,0.21428571428571427,0.03535752848576163,0.369047619047619,0.007518796992481203,0.0020380123134068205,0.9124880569624398,0.027535104168674298,0.0008796262848420579,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,159,10,34.0,0.26666666666666666,0.06436700030305381,0.5055555555555555,0.009398496240601503,0.0005332150932363834,0.95062597022593,0.035094471385690267,0.001157001085579736,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,160,9,31.0,0.08333333333333333,0.01646318924615494,0.09722222222222222,0.008458646616541353,0.005485373127977404,0.9978658470209224,0.02850610208195462,0.0011831899761435673,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,161,9,20.0,0.027777777777777776,0.004374725867690532,0.027777777777777776,0.008458646616541353,0.0020989448658603905,0.864188453165026,0.01315930702786635,0.0008717270158659068,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,162,37,96.0,0.07957957957957958,0.015280756142586772,0.28653653653653605,0.03477443609022556,0.012676369019027765,1.0285755715987042,0.0911168530064735,0.003229499779957486,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,163,11,42.0,0.36363636363636365,0.08104797513839421,0.6621212121212122,0.010338345864661654,0.0037397704043740567,0.9905919506645612,0.05513510344754891,0.0013545681262892581,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,164,9,23.0,0.19444444444444445,0.03500364073522412,0.24537037037037035,0.008458646616541353,0.00020236049066356258,0.922285205403731,0.03275945899007877,0.0008133495958594787,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,165,5,16.0,0.2,0.0430281196288426,0.25,0.004699248120300752,0.00010182441050886859,0.904245937304293,0.014318854135726498,0.0006535360508992213,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,166,16,45.0,0.1,0.01792926486956335,0.1863888888888889,0.015037593984962405,0.004430154082064905,0.9054190815126383,0.02627194484484693,0.0016083649254998852,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,167,4,11.0,0.3333333333333333,0.06416841298024799,0.3333333333333333,0.0037593984962406013,0.0,0.9069194005012735,0.020049118438742925,0.00046819699618625907,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,168,8,35.0,0.5,0.14581497814128314,0.75,0.007518796992481203,0.0006667604284868872,0.9917034417318565,0.06190409125146525,0.0011236702379519674,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,169,22,51.0,0.16883116883116883,0.027111241105764728,0.41269841269841323,0.020676691729323307,0.0022112590642039856,0.9470180875340438,0.04913361210804943,0.0017993551790615831,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,170,27,80.0,0.06837606837606838,0.012146688186921738,0.24349929905485418,0.02537593984962406,0.010302713125997528,1.0018790151787138,0.06421696041528765,0.002588800415102716,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,171,6,12.0,0.3333333333333333,0.0474505314796239,0.47777777777777786,0.005639097744360902,0.0,0.7604325930312397,0.012686646062851985,0.0004968540879615577,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,172,14,41.0,0.10989010989010989,0.02185069472850105,0.21703296703296707,0.013157894736842105,0.002853280755829047,0.9681892238540379,0.045015260265399176,0.0013743218491719706,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,173,8,18.0,0.4642857142857143,0.07470851546595048,0.6964285714285714,0.007518796992481203,2.210370705691793e-05,0.7950561197199126,0.02308535467315761,0.0006675145669882975,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,174,9,23.0,0.1388888888888889,0.019193726255285332,0.16666666666666666,0.008458646616541353,0.002869688500245368,1.0179682435427366,0.03000291246873002,0.0009080191866647654,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,175,15,32.0,0.12380952380952381,0.01775118192614084,0.2912698412698414,0.014097744360902255,8.184265932941476e-05,0.8452819594775876,0.03266197908422245,0.0010823895422588147,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,176,8,27.0,0.21428571428571427,0.056441475643214375,0.48214285714285715,0.007518796992481203,0.0011173129201177922,0.9548013470516081,0.03256018209631808,0.0009822161521269525,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,177,12,39.0,0.07575757575757576,0.017084363964593955,0.15151515151515152,0.011278195488721804,0.005848876660135757,0.9617078664581571,0.03277550534903569,0.0015010165380528722,0
