graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,53,15,5.829381883144379,0.4380952380952381,0.16749360756251638,0.6460317460317461,0.07281553398058252,0.10229694529955008,0.07664858251874142,3.8610951336195684e-05,0.005630608533796774,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.334337592124939,0.16666666666666666,0.08341462645275703,0.16666666666666666,0.01951219512195122,0.10401721664275466,0.0767813971016111,0.007088280616347596,0.0043579540565239884,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0533033388586313,0.0533033388586313,0.0017202713432045852,0.0017202713432045852,0.00013281458286967807,0.00013281458286967807,0.007049669665011401,0.007049669665011401,-0.0012726544772727853,0.0012726544772727853
metr-la,metr-la,original,54,15,7.714373871684074,0.6666666666666666,0.3183667957128672,0.8333333333333334,0.07281553398058252,0.018375562396400664,0.07968425983127678,0.00012840731296161746,0.006667033597438352,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,3.2751239240169525,0.2,0.13150414331752186,0.25,0.024390243902439025,0.017790530846484937,0.0796117368823657,0.014637607709967422,0.0057111012863,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.048425290078143494,0.048425290078143494,-0.0005850315499157273,0.0005850315499157273,-7.252294891108013e-05,7.252294891108013e-05,0.014509200397005805,0.014509200397005805,-0.0009559323111383525,0.0009559323111383525
metr-la,metr-la,original,55,16,6.3732043877244,0.475,0.18346630592903554,0.7263888888888892,0.07766990291262135,0.02533743784039782,0.06636885032976772,2.2969391797739854e-05,0.006501322431248063,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,3.1839137971401215,0.2,0.15663055099432605,0.25,0.024390243902439025,0.025872788139646104,0.0659522364788649,0.0012349540860432384,0.006252745305729369,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05327965901018233,0.05327965901018233,0.0005353502992482828,0.0005353502992482828,-0.00041661385090281666,0.00041661385090281666,0.0012119846942454985,0.0012119846942454985,-0.00024857712551869336,0.00024857712551869336
metr-la,metr-la,original,56,7,1.8874571546912193,0.3333333333333333,0.09423570524426272,0.42857142857142855,0.03398058252427184,0.02254321572341937,0.06495809221376865,0.0008289358790204115,0.0025873210250142264,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,1.1738255620002747,0.0,0.0,0.0,0.014634146341463414,0.020468675274988045,0.064634054241314,0.0001306339747333071,0.0031930700971024894,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.01934643618280843,0.01934643618280843,-0.0020745404484313265,0.0020745404484313265,-0.00032403797245464383,0.00032403797245464383,-0.0006983019042871044,0.0006983019042871044,0.0006057490720882629,0.0006057490720882629
metr-la,metr-la,original,57,14,5.719749860465527,0.5824175824175825,0.24849067517782084,0.7838827838827839,0.06796116504854369,0.06938195595548188,0.07685998508161491,0.036253740475899195,0.004311496795677577,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,2.210322916507721,0.0,0.0,0.0,0.014634146341463414,0.07140124342419894,0.07660686832201699,0.1351311522350467,0.004211666624369928,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05332701870708027,0.05332701870708027,0.0020192874687170598,0.0020192874687170598,-0.0002531167595979239,0.0002531167595979239,0.09887741175914752,0.09887741175914752,-9.983017130764903e-05,9.983017130764903e-05
metr-la,metr-la,original,58,15,5.93549308180809,0.5619047619047619,0.211234021448421,0.780952380952381,0.07281553398058252,0.0711816244376036,0.08165047491576427,8.35582175524878e-05,0.005554827151963257,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.8420759737491608,0.16666666666666666,0.13362098778831152,0.16666666666666666,0.01951219512195122,0.07427068388330943,0.08192983139613363,0.008340311892872354,0.005449433146556938,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0533033388586313,0.0533033388586313,0.0030890594457058246,0.0030890594457058246,0.0002793564803693638,0.0002793564803693638,0.008256753675319866,0.008256753675319866,-0.00010539400540631946,0.00010539400540631946
metr-la,metr-la,original,59,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,2.3699500169369926e-06,0.003480379256504225,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.7985197901725769,0.0,0.0,0.0,0.004878048780487805,0.0,0.043994217142979276,1.194973839282011e-05,0.00324966726459265,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.029102533743784038,0.029102533743784038,-0.0001894387875917594,0.0001894387875917594,-0.00037055191214404454,0.00037055191214404454,9.579788375883118e-06,9.579788375883118e-06,-0.0002307119919115752,0.0002307119919115752
metr-la,metr-la,original,6,12,3.8587899804115295,0.6666666666666666,0.21490284682611877,0.8333333333333334,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.017605939689336717,0.0036910403273629354,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.1463726460933685,0.16666666666666666,0.11702428865676091,0.16666666666666666,0.01951219512195122,0.005691056910569106,0.062182688665657564,0.00038937240377887,0.0044546314868979826,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0387402320625148,0.0387402320625148,0.0005288499486936623,0.0005288499486936623,0.00027671036029257995,0.00027671036029257995,-0.017216567285557847,0.017216567285557847,0.0007635911595350472,0.0007635911595350472
metr-la,metr-la,original,60,12,5.418406128883362,0.5909090909090909,0.2612443706957577,0.7954545454545454,0.058252427184466014,0.005446365143263083,0.06613456045087339,0.0003183770899400813,0.005052257370461221,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,1.7881212830543518,0.0,0.0,0.0,0.014634146341463414,0.0071257771401243425,0.066255944700792,0.006895074584812213,0.004138479628716843,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0436182808430026,0.0436182808430026,0.0016794119968612598,0.0016794119968612598,0.00012138424991861574,0.00012138424991861574,0.006576697494872131,0.006576697494872131,-0.0009137777417443779,0.0009137777417443779
metr-la,metr-la,original,61,6,3.0530977845191956,0.6666666666666666,0.33464105447109954,0.8333333333333334,0.029126213592233007,0.0,0.08174372087273592,0.0016133743273777817,0.0031639869663983456,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,2.1836248338222504,0.6666666666666666,0.4750163478043947,0.8333333333333334,0.014634146341463414,0.0,0.08179678724982599,0.08279575091050717,0.004173097685990314,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.014492067250769593,0.014492067250769593,0.0,0.0,5.306637709007189e-05,5.306637709007189e-05,0.08118237658312939,0.08118237658312939,0.0010091107195919682,0.0010091107195919682
metr-la,metr-la,original,62,10,4.627816826105118,0.6,0.2736143387260397,0.7925925925925927,0.04854368932038834,0.10916410134975137,0.07885321245054379,5.1021746923140225e-05,0.004450912570022322,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.838977336883545,0.13333333333333333,0.08681424569642741,0.13333333333333333,0.029268292682926828,0.1125298900047824,0.07912364202460055,0.009562634605771917,0.007060854886094787,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.019275396637461514,0.019275396637461514,0.003365788655031038,0.003365788655031038,0.00027042957405676304,0.00027042957405676304,0.009511612858848778,0.009511612858848778,0.0026099423160724647,0.0026099423160724647
metr-la,metr-la,original,63,12,5.444255709648132,0.5909090909090909,0.2617854498761612,0.7954545454545454,0.058252427184466014,0.00985081695477149,0.06630722151963966,0.000322971546769145,0.005072553364674143,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,1.5275930166244507,0.0,0.0,0.0,0.014634146341463414,0.009612625538020086,0.06623394736739728,0.004965128741049395,0.003665677982367414,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0436182808430026,0.0436182808430026,-0.00023819141675140293,0.00023819141675140293,-7.327415224238354e-05,7.327415224238354e-05,0.00464215719428025,0.00464215719428025,-0.001406875382306729,0.001406875382306729
metr-la,metr-la,original,64,10,2.478634834289551,0.7555555555555555,0.19392268754991637,0.8777777777777778,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.001977527145647476,0.0030504677249659265,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,0.8421724736690521,0.0,0.0,0.0,0.00975609756097561,0.0,0.05792538610538978,3.074502507573457e-05,0.0024386568204521762,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.03878759175941273,0.03878759175941273,-4.735969689793985e-05,4.735969689793985e-05,-0.0002522946384685143,0.0002522946384685143,-0.0019467821205717414,0.0019467821205717414,-0.0006118109045137503,0.0006118109045137503
metr-la,metr-la,original,65,6,1.8947187513113022,1.0,0.30724897462201056,1.0,0.029126213592233007,0.0,0.05902691907775808,0.0017199025459545946,0.0024817135839970174,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.5977633595466614,0.0,0.0,0.0,0.004878048780487805,0.0,0.0585483747454911,3.3259195601612904e-05,0.001934755907232467,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0242481648117452,0.0242481648117452,0.0,0.0,-0.0004785443322669822,0.0004785443322669822,-0.0016866433503529817,0.0016866433503529817,-0.0005469576767645505,0.0005469576767645505
metr-la,metr-la,original,66,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.2719543418850731e-06,0.0014518354835048178,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,0.4766603410243988,0.0,0.0,0.0,0.00975609756097561,0.016594930655188904,0.053840687155609926,6.61153455950777e-05,0.001818263854755194,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.004807009235140894,0.004807009235140894,0.0004926337098893549,0.0004926337098893549,-0.0003134778942160202,0.0003134778942160202,6.484339125319263e-05,6.484339125319263e-05,0.00036642837125037617,0.00036642837125037617
metr-la,metr-la,original,67,12,4.082275949418545,0.4393939393939394,0.14908078918371628,0.7095959595959596,0.058252427184466014,0.027610703291498933,0.08098533976224732,0.0023478244201532925,0.004080833012540963,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,2.799295052886009,0.3,0.1830582812367253,0.4333333333333333,0.024390243902439025,0.02917264466762315,0.08119906110424746,0.08567676277993719,0.005060195140697568,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.03386218328202699,0.03386218328202699,0.0015619413761242158,0.0015619413761242158,0.0002137213420001366,0.0002137213420001366,0.08332893835978389,0.08332893835978389,0.0009793621281566052,0.0009793621281566052
metr-la,metr-la,original,68,17,7.768881432712078,0.5955882352941176,0.2652265532619133,0.7953431372549021,0.08252427184466019,0.04717025811034809,0.0773351070096042,0.034468270999223366,0.005814384688704583,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,3.3293650448322296,0.2,0.13352186038717692,0.25,0.024390243902439025,0.0490674318507891,0.07749739638145403,0.25636300239593185,0.005585805778610899,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05813402794222116,0.05813402794222116,0.0018971737404410091,0.0018971737404410091,0.00016228937184982473,0.00016228937184982473,0.22189473139670848,0.22189473139670848,-0.0002285789100936837,0.0002285789100936837
metr-la,metr-la,original,69,12,5.381065174937248,0.5454545454545454,0.25622580616796514,0.7727272727272727,0.058252427184466014,0.2210277054226853,0.07324408418305674,0.00123938541438083,0.004995790626362696,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.208043783903122,0.0,0.0,0.0,0.01951219512195122,0.22362505978000957,0.07309431030695095,0.02287015663179865,0.0050406204324567345,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0387402320625148,0.0387402320625148,0.0025973543573242774,0.0025973543573242774,-0.00014977387610579096,0.00014977387610579096,0.02163077121741782,0.02163077121741782,4.4829806094038444e-05,4.4829806094038444e-05
metr-la,metr-la,original,7,19,7.143117122352123,0.32748538011695905,0.12982966629499806,0.6286549707602347,0.09223300970873785,0.05773147051858868,0.0700954591999441,8.639634510486788e-05,0.007037438015953434,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,8.0,4.626811325550079,0.10714285714285714,0.0808781706703063,0.15476190476190474,0.03902439024390244,0.05934959349593496,0.0699972026626216,0.001184010782017502,0.008423354249955753,7.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05320861946483541,0.05320861946483541,0.00161812297734628,0.00161812297734628,-9.825653732249695e-05,9.825653732249695e-05,0.0010976144369126341,0.0010976144369126341,0.0013859162340023193,0.0013859162340023193
metr-la,metr-la,original,70,12,4.805794402956963,0.45454545454545453,0.19737023541832788,0.6957070707070704,0.058252427184466014,0.05768411082169074,0.0804995537172958,0.010527823345753225,0.004333928046499406,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.7074815928936005,0.26666666666666666,0.18829709284972757,0.44444444444444453,0.029268292682926828,0.05887135341941655,0.08019691230285911,0.26902371810589976,0.006307252394269096,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.028984134501539187,0.028984134501539187,0.0011872425977258114,0.0011872425977258114,-0.0003026414144366857,0.0003026414144366857,0.2584958947601465,0.2584958947601465,0.00197332434776969,0.00197332434776969
metr-la,metr-la,original,71,17,6.810213342308998,0.4338235294117647,0.17541744925621394,0.6948529411764707,0.08252427184466019,0.10206014681506038,0.08144454845039534,0.012964485477359651,0.005818886656630239,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,2.8025346100330353,0.2,0.12606743304056267,0.25,0.024390243902439025,0.103012912482066,0.08109747542696671,0.18110736226029148,0.005298975335718664,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05813402794222116,0.05813402794222116,0.0009527656670056117,0.0009527656670056117,-0.00034707302342862345,0.00034707302342862345,0.16814287678293183,0.16814287678293183,-0.0005199113209115747,0.0005199113209115747
metr-la,metr-la,original,72,18,7.660095326602459,0.4117647058823529,0.17123137054312815,0.7026143790849674,0.08737864077669902,0.2528534217381009,0.0840458554915625,0.007903003153328017,0.006699982090212089,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,4.392677694559097,0.2,0.13992257526624155,0.28888888888888886,0.029268292682926828,0.25662362505978004,0.08388198266226335,0.14653874192281677,0.00790296748399716,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05811034809377219,0.05811034809377219,0.0037702033216791553,0.0037702033216791553,-0.0001638728292991526,0.0001638728292991526,0.13863573876948876,0.13863573876948876,0.0012029853937850716,0.0012029853937850716
metr-la,metr-la,original,73,11,3.8722903355956078,0.36363636363636365,0.1387824953329378,0.6469696969696969,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.0017758122907662473,0.003914417795561971,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,7.0,3.0242545306682587,0.09523809523809523,0.06019968839230636,0.11904761904761904,0.03414634146341464,0.07307508369201339,0.0737946212163593,0.06864075002659538,0.0059063294606856885,6.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.019251716789012545,0.019251716789012545,0.001135704104042748,0.001135704104042748,-3.615334925559377e-05,3.615334925559377e-05,0.06686493773582913,0.06686493773582913,0.0019919116651237172,0.0019919116651237172
metr-la,metr-la,original,74,14,6.298567533493042,0.6373626373626373,0.2882568697667629,0.8186813186813187,0.06796116504854369,0.0,0.07724798952562804,0.029837716313930302,0.004787054450152777,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.2342207431793213,0.3333333333333333,0.21665748443134594,0.4166666666666667,0.01951219512195122,0.0,0.07707596862022799,0.20620640744416477,0.00401676318883811,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.048448969926592464,0.048448969926592464,0.0,0.0,-0.00017202090540005543,0.00017202090540005543,0.17636869113023446,0.17636869113023446,-0.0007702912613146672,0.0007702912613146672
metr-la,metr-la,original,75,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037037,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.00046628883247201724,0.004739619491081101,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.1139483451843262,0.0,0.0,0.0,0.00975609756097561,0.191869918699187,0.06787523508201831,0.0053388739217633254,0.002892145040404843,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.03878759175941273,0.03878759175941273,0.0018628147446523025,0.0018628147446523025,-0.0004111108258689211,0.0004111108258689211,0.004872585089291308,0.004872585089291308,-0.0018474744506762576,0.0018474744506762576
metr-la,metr-la,original,76,12,4.828249469399452,0.5,0.2244855683947863,0.7323232323232322,0.058252427184466014,0.06232536111768885,0.0607063179541535,9.321380133001561e-05,0.004542023984721868,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,2.93032243847847,0.1,0.07191438926132737,0.1,0.024390243902439025,0.0642754662840746,0.06091536458719464,0.005334057697199772,0.006437564206417004,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.03386218328202699,0.03386218328202699,0.001950105166385753,0.001950105166385753,0.0002090466330411378,0.0002090466330411378,0.005240843895869757,0.005240843895869757,0.0018955402216951356,0.0018955402216951356
metr-la,metr-la,original,77,17,8.26368498057127,0.5220588235294118,0.23700562631227542,0.7561274509803924,0.08252427184466019,0.013829031494198438,0.05502369176096133,3.7134941027696556e-05,0.00755470280272165,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.9564372301101685,0.16666666666666666,0.10664756507936662,0.16666666666666666,0.01951219512195122,0.014873266379722621,0.05477819916686943,0.0014543211772403983,0.007334772278405723,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06301207672270896,0.06301207672270896,0.0010442348855241833,0.0010442348855241833,-0.0002454925940919006,0.0002454925940919006,0.0014171862362127017,0.0014171862362127017,-0.0002199305243159276,0.0002199305243159276
metr-la,metr-la,original,78,13,5.061393320560455,0.47435897435897434,0.1925987413547953,0.7222222222222222,0.06310679611650485,0.04750177598863367,0.07006945420440622,0.00012912168874800104,0.005093739957935211,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,2.06982284784317,0.0,0.0,0.0,0.014634146341463414,0.04839789574366332,0.06993113567639452,0.0003628919874187066,0.004230161540570347,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.04847264977504144,0.04847264977504144,0.0008961197550296507,0.0008961197550296507,-0.0001383185280117022,0.0001383185280117022,0.00023377029867070555,0.00023377029867070555,-0.0008635784173648643,0.0008635784173648643
metr-la,metr-la,original,79,16,6.091076076030731,0.5,0.20404541884426028,0.7430555555555557,0.07766990291262135,0.04205541084537059,0.06702985591104335,8.099472836534917e-05,0.005709152138593381,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,3.2396072447299957,0.0,0.0,0.0,0.024390243902439025,0.04528933524629364,0.06704326855587084,0.0008966662010693297,0.006047924348509258,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05327965901018233,0.05327965901018233,0.003233924400923051,0.003233924400923051,1.3412644827487386e-05,1.3412644827487386e-05,0.0008156714727039805,0.0008156714727039805,0.00033877220991587655,0.00033877220991587655
metr-la,metr-la,original,8,7,3.754454992711544,0.7619047619047619,0.3910941987068508,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,4.3311064292595794e-06,0.004274666252226983,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.5714159607887268,0.0,0.0,0.0,0.004878048780487805,0.0,0.04617804487280914,4.196309261763522e-05,0.0023738907753726502,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.029102533743784038,0.029102533743784038,0.0,0.0,-0.0003973418779890381,0.0003973418779890381,3.763198618837564e-05,3.763198618837564e-05,-0.0019007754768543329,0.0019007754768543329
metr-la,metr-la,original,80,20,8.631655842065811,0.6473684210526316,0.2691657753011463,0.8210526315789473,0.09708737864077668,0.0005209566658773383,0.06839357965271459,0.20171283129160025,0.00549439330545366,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.4654502868652344,0.0,0.0,0.0,0.00975609756097561,9.564801530368245e-05,0.06713493020660906,0.0009244187761527204,0.003477216673562864,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.08733128107980108,0.08733128107980108,-0.0004253086505736559,0.0004253086505736559,-0.001258649446105528,0.001258649446105528,-0.20078841251544755,0.20078841251544755,-0.002017176631890796,0.002017176631890796
metr-la,metr-la,original,81,16,7.122049689292908,0.44166666666666665,0.18917499533997212,0.6944444444444446,0.07766990291262135,0.19336964243428842,0.062075280535697726,0.00013046146015043423,0.006588201608481072,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,9.0,5.4094414710998535,0.05555555555555555,0.04132366805775037,0.06944444444444445,0.04390243902439024,0.2035868005738881,0.06231955242865348,0.005550256354963884,0.01238618398448739,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.03376746388823111,0.03376746388823111,0.010217158139599669,0.010217158139599669,0.00024427189295575524,0.00024427189295575524,0.005419794894813449,0.005419794894813449,0.005797982376006317,0.005797982376006317
metr-la,metr-la,original,82,18,6.861564911901951,0.5032679738562091,0.1939293921064338,0.7472766884531592,0.08737864077669902,0.027610703291498933,0.05879435004194902,7.183909754333627e-05,0.0062150420950395574,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.919955253601074,0.16666666666666666,0.11985731543554562,0.16666666666666666,0.01951219512195122,0.031037780966044957,0.05873404241552802,0.003238258404222233,0.006518082123047916,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0678664456547478,0.0678664456547478,0.003427077674546024,0.003427077674546024,-6.0307626421000904e-05,6.0307626421000904e-05,0.0031664193066788964,0.0031664193066788964,0.00030304002800835873,0.00030304002800835873
metr-la,metr-la,original,83,7,2.7123033851385117,0.6666666666666666,0.2445084560740073,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.0006493889678825096,0.0040893148609940436,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,0.9115205705165863,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.06650330754122197,0.02382430736533779,0.003307986589345923,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.024224484963296232,0.024224484963296232,4.735969689793895e-05,4.735969689793895e-05,-0.0009408225706764306,0.0009408225706764306,0.02317491839745528,0.02317491839745528,-0.0007813282716481206,0.0007813282716481206
metr-la,metr-la,original,84,14,6.8970021083951,0.5164835164835165,0.2564070764856051,0.7545787545787545,0.06796116504854369,0.04522851053753256,0.05452718628377445,2.816882054545162e-05,0.006416775228569894,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.4995568692684174,0.0,0.0,0.0,0.01951219512195122,0.04801530368244859,0.05435318233264869,0.0011495170080847064,0.0068928928235611605,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.048448969926592464,0.048448969926592464,0.0027867931449160332,0.0027867931449160332,-0.0001740039511257535,0.0001740039511257535,0.0011213481875392548,0.0011213481875392548,0.0004761175949912662,0.0004761175949912662
metr-la,metr-la,original,85,18,8.089483119547367,0.47058823529411764,0.21136289929648344,0.7320261437908497,0.08737864077669902,0.017759886336727444,0.06830559746636856,5.598189579029167e-05,0.007422358051335845,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.2906452119350433,0.0,0.0,0.0,0.01951219512195122,0.020420851267336202,0.0680405765688709,0.0009800168841784403,0.004442488883069487,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0678664456547478,0.0678664456547478,0.0026609649306087585,0.0026609649306087585,-0.0002650208974976642,0.0002650208974976642,0.0009240349883881487,0.0009240349883881487,-0.002979869168266358,0.002979869168266358
metr-la,metr-la,original,86,8,3.119104713201523,0.5,0.1979121680356878,0.75,0.038834951456310676,0.00023679848448969926,0.048413923198550826,5.778276748149755e-06,0.0040595452084678345,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.9414532780647278,0.0,0.0,0.0,0.004878048780487805,0.0,0.04824509835863485,0.0001301321443799515,0.003297070582363344,10.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.033956902675822874,0.033956902675822874,-0.00023679848448969926,0.00023679848448969926,-0.00016882483991597502,0.00016882483991597502,0.00012435386763180175,0.00012435386763180175,-0.0007624746261044903,0.0007624746261044903
metr-la,metr-la,original,87,11,4.775961861014366,0.45454545454545453,0.19065513489682923,0.703030303030303,0.05339805825242718,0.002888941510774331,0.047735271886430126,6.6564705968568824e-06,0.005472444939183,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.743409276008606,0.0,0.0,0.0,0.004878048780487805,0.0,0.047136524564202,0.00011914572969531028,0.002470007547172658,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.04852000947193938,0.04852000947193938,-0.002888941510774331,0.002888941510774331,-0.0005987473222281298,0.0005987473222281298,0.0001124892590984534,0.0001124892590984534,-0.0030024373920103423,0.0030024373920103423
metr-la,metr-la,original,88,15,6.769527077674866,0.49523809523809526,0.2312747350125794,0.7444444444444445,0.07281553398058252,0.0010419133317546767,0.05169406537070849,1.9325807097756797e-05,0.0065856866105148135,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.1450798511505127,1.0,0.6398853904761997,1.0,0.00975609756097561,0.0,0.051132719928294594,0.0006982448219562956,0.0030855046410450866,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06305943641960692,0.06305943641960692,-0.0010419133317546767,0.0010419133317546767,-0.000561345442413895,0.000561345442413895,0.0006789190148585387,0.0006789190148585387,-0.003500181969469727,0.003500181969469727
